step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		0.49151	0.33559	0.41367	0.33728	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.49232	0.33553	0.41318	0.33717	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.49231	0.33507	0.41204	0.33711	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.49250	0.33460	0.41239	0.33713	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.49263	0.33445	0.41254	0.33686	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.49338	0.33390	0.41306	0.33684	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.49386	0.33383	0.41200	0.33664	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.49477	0.33338	0.41145	0.33644	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.49498	0.33310	0.41132	0.33644	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.49500	0.33197	0.41144	0.33670	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.49532	0.33203	0.41234	0.33688	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.49579	0.33117	0.41251	0.33692	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.49588	0.33061	0.41310	0.33691	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.49552	0.33015	0.41252	0.33679	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.49482	0.32976	0.41235	0.33687	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.49538	0.32983	0.41127	0.33676	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.49464	0.32909	0.41153	0.33679	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.49407	0.32870	0.41175	0.33680	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.49360	0.32803	0.41236	0.33691	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.49396	0.32784	0.41301	0.33699	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.49404	0.32786	0.41338	0.33699	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.49359	0.32685	0.41301	0.33705	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.49275	0.32676	0.41337	0.33685	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.49287	0.32706	0.41304	0.33682	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.49344	0.32685	0.41294	0.33675	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.49297	0.32635	0.41321	0.33689	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.49254	0.32595	0.41265	0.33688	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.49216	0.32575	0.41283	0.33688	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.49240	0.32549	0.41350	0.33706	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.49224	0.32523	0.41288	0.33694	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.49269	0.32531	0.41331	0.33689	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.49297	0.32473	0.41329	0.33701	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.49229	0.32400	0.41360	0.33716	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.49240	0.32352	0.41360	0.33734	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.49262	0.32341	0.41398	0.33738	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.49261	0.32326	0.41357	0.33739	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.49296	0.32307	0.41386	0.33747	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.49259	0.32279	0.41416	0.33742	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.49269	0.32241	0.41377	0.33738	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.49258	0.32234	0.41356	0.33730	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.49221	0.32219	0.41348	0.33732	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.49154	0.32177	0.41382	0.33737	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.49137	0.32152	0.41389	0.33741	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.49133	0.32128	0.41343	0.33730	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.49111	0.32133	0.41348	0.33724	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.49144	0.32174	0.41333	0.33715	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.49157	0.32136	0.41351	0.33710	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.49179	0.32085	0.41339	0.33710	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.49226	0.32065	0.41344	0.33713	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.49207	0.32029	0.41379	0.33720	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.49209	0.32021	0.41416	0.33736	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.49191	0.32036	0.41392	0.33732	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.49182	0.32036	0.41374	0.33734	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.49162	0.31974	0.41404	0.33739	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.49138	0.31946	0.41422	0.33739	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.49133	0.31941	0.41421	0.33742	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.49125	0.31938	0.41440	0.33746	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.49109	0.31905	0.41469	0.33758	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.49109	0.31900	0.41481	0.33761	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.49106	0.31887	0.41477	0.33753	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.49109	0.31872	0.41476	0.33745	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.49080	0.31852	0.41508	0.33746	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.49065	0.31850	0.41505	0.33747	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.49070	0.31826	0.41523	0.33756	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.49079	0.31861	0.41523	0.33762	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.49100	0.31840	0.41508	0.33763	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.49122	0.31852	0.41511	0.33765	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.49192	0.31853	0.41485	0.33763	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.49170	0.31861	0.41452	0.33760	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.49177	0.31831	0.41477	0.33766	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.49172	0.31790	0.41486	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.49191	0.31774	0.41489	0.33784	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.49180	0.31760	0.41493	0.33783	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.49182	0.31765	0.41517	0.33782	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.49160	0.31744	0.41513	0.33785	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.49148	0.31716	0.41554	0.33797	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.49182	0.31720	0.41555	0.33796	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.49175	0.31704	0.41587	0.33802	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.49163	0.31697	0.41581	0.33798	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.49166	0.31710	0.41548	0.33794	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.49132	0.31706	0.41539	0.33801	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.49134	0.31701	0.41536	0.33801	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.49146	0.31691	0.41558	0.33805	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.49157	0.31673	0.41574	0.33811	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.49150	0.31680	0.41559	0.33808	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.49174	0.31672	0.41528	0.33799	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.49180	0.31666	0.41500	0.33796	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.49163	0.31647	0.41519	0.33810	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.49165	0.31630	0.41531	0.33809	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.49175	0.31636	0.41539	0.33812	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.49169	0.31633	0.41545	0.33819	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.49175	0.31629	0.41548	0.33818	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.49205	0.31640	0.41553	0.33819	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.49205	0.31605	0.41542	0.33821	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.49202	0.31572	0.41555	0.33828	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.49194	0.31570	0.41578	0.33832	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.49224	0.31552	0.41581	0.33828	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.49209	0.31543	0.41594	0.33832	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.49212	0.31534	0.41604	0.33840	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.49212	0.31511	0.41616	0.33851	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.49207	0.31510	0.41631	0.33861	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.49243	0.31492	0.41617	0.33864	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.49242	0.31473	0.41612	0.33866	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.49217	0.31471	0.41599	0.33871	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.49228	0.31447	0.41611	0.33880	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.49196	0.31429	0.41638	0.33887	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.49213	0.31396	0.41629	0.33887	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.49192	0.31371	0.41641	0.33891	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.49210	0.31375	0.41642	0.33894	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.49195	0.31348	0.41631	0.33889	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.49188	0.31326	0.41622	0.33888	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.49207	0.31331	0.41625	0.33875	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.49221	0.31323	0.41606	0.33869	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.49232	0.31322	0.41600	0.33861	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.49248	0.31324	0.41589	0.33851	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.49241	0.31317	0.41602	0.33853	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.49255	0.31318	0.41610	0.33856	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.49275	0.31318	0.41583	0.33854	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.49277	0.31309	0.41590	0.33853	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.49306	0.31326	0.41584	0.33851	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.49327	0.31344	0.41562	0.33845	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.49329	0.31357	0.41540	0.33844	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.49350	0.31365	0.41509	0.33835	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.49355	0.31349	0.41519	0.33842	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.49332	0.31317	0.41515	0.33842	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.49336	0.31323	0.41516	0.33843	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.49355	0.31298	0.41516	0.33839	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.49343	0.31272	0.41521	0.33837	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.49335	0.31274	0.41516	0.33836	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.49336	0.31283	0.41515	0.33831	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.49328	0.31295	0.41503	0.33829	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.49346	0.31292	0.41514	0.33821	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.49334	0.31289	0.41477	0.33815	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.49348	0.31294	0.41477	0.33815	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.49351	0.31302	0.41456	0.33813	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.49338	0.31295	0.41448	0.33806	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.49308	0.31289	0.41451	0.33809	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.49334	0.31267	0.41462	0.33813	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.49312	0.31251	0.41473	0.33814	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.49319	0.31233	0.41523	0.33822	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.49310	0.31244	0.41535	0.33825	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.49322	0.31234	0.41524	0.33824	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.49304	0.31229	0.41514	0.33830	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.49314	0.31205	0.41515	0.33834	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.49308	0.31204	0.41528	0.33837	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.49305	0.31206	0.41534	0.33841	0.147789188003540	0.666666666666667	0.170859375000000	0
