step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37764	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94200	0.35878	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90400	0.35226	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.86600	0.34707	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.79800	0.34414	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.67400	0.34235	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.56200	0.34024	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.40600	0.33923	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.41600	0.33658	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.41267	0.33493	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.40650	0.33350	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.40080	0.33231	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.40433	0.33197	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.40286	0.33170	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.40050	0.33140	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.40378	0.33128	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.40300	0.33126	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.40455	0.33123	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.40467	0.33048	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.40492	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.40629	0.32948	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.40667	0.32902	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.40775	0.32853	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.40882	0.32807	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.40867	0.32757	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.40526	0.32696	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40390	0.32634	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40133	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.39827	0.32560	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.39843	0.32535	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.39758	0.32510	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.39816	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.39746	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
