step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
60500		-nan	-nan	0.41742	0.30389	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41708	0.30377	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41679	0.30369	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41694	0.30376	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41705	0.30371	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41689	0.30359	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41703	0.30354	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41707	0.30353	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41723	0.30364	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41748	0.30367	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41769	0.30375	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41758	0.30367	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41781	0.30360	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41786	0.30357	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41806	0.30355	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41789	0.30350	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41785	0.30347	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41779	0.30350	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41808	0.30348	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41788	0.30339	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41831	0.30328	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41827	0.30330	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41821	0.30324	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41778	0.30323	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41759	0.30308	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41764	0.30306	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41771	0.30306	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41765	0.30307	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41749	0.30304	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41762	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41736	0.30294	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41753	0.30304	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41756	0.30307	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41732	0.30310	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41749	0.30306	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41756	0.30305	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41731	0.30294	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41766	0.30291	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41758	0.30291	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41752	0.30287	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41735	0.30282	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41711	0.30285	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41721	0.30291	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41704	0.30294	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41692	0.30284	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41704	0.30279	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41697	0.30273	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41724	0.30272	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41737	0.30274	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41763	0.30284	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41749	0.30280	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41762	0.30277	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41759	0.30277	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41752	0.30275	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41736	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41733	0.30280	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41741	0.30280	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41754	0.30280	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41760	0.30280	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41748	0.30281	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41749	0.30283	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41744	0.30280	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41732	0.30275	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41722	0.30272	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41747	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41754	0.30283	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41757	0.30284	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41752	0.30283	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41757	0.30278	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41755	0.30279	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41753	0.30279	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41732	0.30283	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41727	0.30288	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41721	0.30291	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41712	0.30288	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41708	0.30285	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41758	0.30283	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41770	0.30278	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41774	0.30278	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41785	0.30286	0.000150000000000	1.000000000000000	0.170859375000000	0
