step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42000		0.37098	0.26737	0.42351	0.75228	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.37152	0.26733	0.42410	0.75219	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.37110	0.26692	0.42433	0.75230	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.37079	0.26670	0.42502	0.75237	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.37122	0.26683	0.42528	0.75238	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.37186	0.26707	0.42571	0.75241	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.37172	0.26679	0.42607	0.75246	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.37164	0.26662	0.42650	0.75257	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.37088	0.26651	0.42673	0.75266	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.37089	0.26661	0.42695	0.75264	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.37056	0.26632	0.42731	0.75272	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.37074	0.26672	0.42777	0.75276	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.37122	0.26676	0.42735	0.75277	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.37074	0.26658	0.42676	0.75275	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.37076	0.26656	0.42719	0.75275	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.37120	0.26663	0.42717	0.75277	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.37148	0.26677	0.42718	0.75276	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.37129	0.26664	0.42702	0.75282	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.37133	0.26657	0.42741	0.75282	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.37121	0.26663	0.42733	0.75279	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.37155	0.26639	0.42734	0.75276	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.37151	0.26629	0.42724	0.75283	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.37108	0.26625	0.42699	0.75288	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.37084	0.26585	0.42700	0.75288	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.37070	0.26553	0.42719	0.75295	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.37053	0.26559	0.42747	0.75298	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.37086	0.26587	0.42784	0.75295	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.37074	0.26585	0.42783	0.75303	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.37131	0.26560	0.42771	0.75303	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.37104	0.26564	0.42785	0.75309	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.37095	0.26600	0.42766	0.75301	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.37088	0.26605	0.42754	0.75301	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.37089	0.26612	0.42714	0.75297	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.37114	0.26612	0.42685	0.75289	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.37109	0.26629	0.42719	0.75294	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.37150	0.26654	0.42673	0.75288	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.37141	0.26657	0.42650	0.75284	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.37147	0.26613	0.42616	0.75296	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.37138	0.26588	0.42600	0.75296	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.37115	0.26569	0.42641	0.75301	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.37095	0.26556	0.42610	0.75308	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.37034	0.26534	0.42620	0.75316	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.37056	0.26531	0.42625	0.75316	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.37094	0.26544	0.42583	0.75309	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.37057	0.26518	0.42577	0.75308	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.37049	0.26508	0.42579	0.75307	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.37058	0.26516	0.42592	0.75311	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.37066	0.26509	0.42573	0.75308	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.37088	0.26540	0.42562	0.75297	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.37126	0.26562	0.42584	0.75297	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.37132	0.26553	0.42562	0.75295	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.37131	0.26542	0.42570	0.75296	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.37154	0.26570	0.42572	0.75291	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.37142	0.26579	0.42580	0.75289	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.37118	0.26565	0.42612	0.75292	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.37110	0.26533	0.42626	0.75298	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.37071	0.26509	0.42623	0.75308	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.37026	0.26476	0.42646	0.75319	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.36971	0.26470	0.42679	0.75318	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.36998	0.26499	0.42671	0.75316	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.37010	0.26502	0.42658	0.75314	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.37040	0.26519	0.42649	0.75316	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.37022	0.26539	0.42663	0.75316	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.37033	0.26537	0.42661	0.75315	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.36994	0.26529	0.42675	0.75318	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.37003	0.26530	0.42677	0.75314	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.37046	0.26550	0.42663	0.75315	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.37033	0.26548	0.42675	0.75316	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.36991	0.26544	0.42663	0.75313	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.36969	0.26521	0.42662	0.75314	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.36996	0.26515	0.42641	0.75312	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.36978	0.26530	0.42657	0.75311	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.36952	0.26516	0.42658	0.75311	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.36946	0.26504	0.42693	0.75310	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.36951	0.26518	0.42709	0.75316	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.36936	0.26510	0.42734	0.75316	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.36946	0.26535	0.42733	0.75312	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.36969	0.26538	0.42718	0.75312	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.36976	0.26523	0.42697	0.75314	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.36951	0.26521	0.42676	0.75317	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.36968	0.26523	0.42648	0.75315	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.36986	0.26527	0.42647	0.75307	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.37001	0.26487	0.42613	0.75304	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.37020	0.26476	0.42591	0.75301	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.37027	0.26469	0.42600	0.75300	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.37031	0.26474	0.42596	0.75296	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.37056	0.26472	0.42604	0.75294	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.37045	0.26487	0.42610	0.75287	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.37029	0.26468	0.42630	0.75286	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.36999	0.26442	0.42641	0.75290	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.37012	0.26429	0.42641	0.75289	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.36990	0.26416	0.42676	0.75293	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.36983	0.26413	0.42689	0.75296	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.36995	0.26417	0.42706	0.75297	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.36969	0.26389	0.42712	0.75295	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.36970	0.26370	0.42701	0.75298	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.36981	0.26353	0.42691	0.75303	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.37002	0.26360	0.42680	0.75301	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.37011	0.26355	0.42689	0.75302	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.36991	0.26345	0.42690	0.75304	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.36973	0.26369	0.42708	0.75304	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.36965	0.26385	0.42691	0.75307	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.36994	0.26389	0.42673	0.75305	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.37015	0.26398	0.42662	0.75305	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.37040	0.26401	0.42662	0.75307	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.37020	0.26402	0.42652	0.75309	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.36998	0.26382	0.42684	0.75317	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.36999	0.26368	0.42705	0.75321	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.37008	0.26366	0.42695	0.75321	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.37003	0.26380	0.42700	0.75323	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.36981	0.26382	0.42703	0.75321	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.36977	0.26386	0.42680	0.75319	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.36991	0.26393	0.42679	0.75320	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.36984	0.26387	0.42673	0.75321	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.36999	0.26385	0.42692	0.75323	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.36990	0.26393	0.42685	0.75323	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.36986	0.26378	0.42710	0.75325	0.221683782005310	0.666666666666667	0.170859375000000	0
