step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24500		-nan	-nan	0.47726	0.30966	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.47605	0.30963	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.47609	0.30973	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47574	0.30963	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.47591	0.30960	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.47537	0.30958	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.47527	0.30939	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47520	0.30942	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.47604	0.30959	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.47635	0.30963	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.47642	0.30962	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.47656	0.30964	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47633	0.30960	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47600	0.30950	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47533	0.30945	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47476	0.30940	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47468	0.30935	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47443	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47318	0.30915	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47326	0.30928	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47241	0.30930	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47203	0.30919	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47255	0.30937	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47224	0.30938	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47116	0.30932	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47153	0.30942	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47171	0.30935	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47177	0.30932	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47163	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47164	0.30937	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47167	0.30930	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47219	0.30938	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47200	0.30933	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47171	0.30934	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47195	0.30933	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47172	0.30934	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47119	0.30928	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47155	0.30934	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47168	0.30938	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47134	0.30931	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47128	0.30926	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47121	0.30927	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47132	0.30939	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47121	0.30946	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47129	0.30945	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47098	0.30948	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47119	0.30952	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47100	0.30953	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47116	0.30956	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47157	0.30955	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47172	0.30949	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47134	0.30944	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47122	0.30944	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47113	0.30943	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47140	0.30939	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47135	0.30934	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47137	0.30940	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47114	0.30938	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47117	0.30939	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47129	0.30943	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47132	0.30944	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47071	0.30938	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47051	0.30939	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47055	0.30934	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47017	0.30928	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47050	0.30933	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47020	0.30929	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.46998	0.30928	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.46957	0.30922	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.46946	0.30918	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.46991	0.30923	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.46998	0.30928	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.46998	0.30930	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.46959	0.30927	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.46961	0.30929	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.46900	0.30927	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.46869	0.30923	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.46883	0.30919	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.46881	0.30918	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.46869	0.30906	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.46880	0.30903	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.46868	0.30901	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.46874	0.30901	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.46862	0.30896	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.46849	0.30902	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.46856	0.30899	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.46857	0.30903	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.46840	0.30900	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.46827	0.30899	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.46853	0.30902	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.46883	0.30900	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.46924	0.30896	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.46933	0.30892	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.46960	0.30895	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.46968	0.30893	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.46999	0.30892	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47042	0.30891	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47019	0.30890	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47040	0.30885	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47042	0.30884	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47035	0.30883	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47031	0.30881	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47017	0.30876	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47025	0.30873	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.46989	0.30877	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.46986	0.30878	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.46961	0.30873	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.46985	0.30876	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.46999	0.30873	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47022	0.30875	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47010	0.30876	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47008	0.30877	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47019	0.30878	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47024	0.30878	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47005	0.30878	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47010	0.30875	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47005	0.30877	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47019	0.30879	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47022	0.30879	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.46991	0.30876	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.46998	0.30875	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47012	0.30875	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.46995	0.30871	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47012	0.30871	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47017	0.30872	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47017	0.30871	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47007	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47007	0.30867	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.46989	0.30861	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47005	0.30863	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47008	0.30865	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47010	0.30862	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47009	0.30864	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47024	0.30866	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47019	0.30862	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47024	0.30859	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.46998	0.30864	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.46982	0.30863	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.46985	0.30861	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.46992	0.30865	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.46999	0.30866	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47007	0.30867	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.46996	0.30866	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47013	0.30866	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47020	0.30867	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47026	0.30865	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47026	0.30863	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47062	0.30866	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47065	0.30870	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47070	0.30868	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47064	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47082	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
