step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.45850	0.31672	0.44414	0.33921	0.221683782005310	1.000000000000000	0.384433593750000	0
12000		0.47000	0.31569	0.44373	0.33932	0.221683782005310	1.000000000000000	0.384433593750000	0
12500		0.47700	0.31379	0.44188	0.33919	0.221683782005310	1.000000000000000	0.384433593750000	0
13000		0.47714	0.31256	0.44059	0.33951	0.221683782005310	1.000000000000000	0.384433593750000	0
13500		0.47425	0.30817	0.43956	0.34000	0.221683782005310	1.000000000000000	0.384433593750000	0
14000		0.47178	0.30516	0.43842	0.34028	0.221683782005310	1.000000000000000	0.384433593750000	0
14500		0.46860	0.30161	0.43700	0.34102	0.221683782005310	1.000000000000000	0.384433593750000	0
15000		0.46891	0.29995	0.43667	0.34104	0.221683782005310	1.000000000000000	0.384433593750000	0
15500		0.46700	0.29750	0.43755	0.34133	0.221683782005310	1.000000000000000	0.384433593750000	0
16000		0.46738	0.29483	0.43774	0.34168	0.221683782005310	1.000000000000000	0.384433593750000	0
16500		0.46486	0.29317	0.43958	0.34209	0.221683782005310	1.000000000000000	0.384433593750000	0
17000		0.46707	0.29172	0.43904	0.34181	0.221683782005310	1.000000000000000	0.384433593750000	0
17500		0.46663	0.29093	0.43923	0.34182	0.221683782005310	1.000000000000000	0.384433593750000	0
18000		0.46624	0.29029	0.43852	0.34227	0.221683782005310	1.000000000000000	0.384433593750000	0
18500		0.46822	0.29034	0.43993	0.34251	0.221683782005310	1.000000000000000	0.384433593750000	0
19000		0.46989	0.28975	0.44090	0.34220	0.221683782005310	1.000000000000000	0.384433593750000	0
19500		0.46900	0.28925	0.43967	0.34234	0.221683782005310	1.000000000000000	0.384433593750000	0
20000		0.47019	0.28916	0.44071	0.34212	0.221683782005310	1.000000000000000	0.384433593750000	0
20500		0.47109	0.28962	0.44112	0.34161	0.221683782005310	1.000000000000000	0.384433593750000	0
21000		0.47087	0.28759	0.44188	0.34177	0.221683782005310	1.000000000000000	0.384433593750000	0
21500		0.47133	0.28690	0.44159	0.34152	0.221683782005310	1.000000000000000	0.384433593750000	0
22000		0.46992	0.28506	0.44166	0.34186	0.221683782005310	1.000000000000000	0.384433593750000	0
22500		0.47023	0.28437	0.44294	0.34167	0.221683782005310	1.000000000000000	0.384433593750000	0
23000		0.47007	0.28436	0.44243	0.34204	0.221683782005310	1.000000000000000	0.384433593750000	0
23500		0.46979	0.28367	0.44389	0.34255	0.221683782005310	1.000000000000000	0.384433593750000	0
24000		0.47069	0.28322	0.44349	0.34280	0.221683782005310	1.000000000000000	0.384433593750000	0
24500		0.47160	0.28254	0.44325	0.34268	0.221683782005310	1.000000000000000	0.384433593750000	0
25000		0.47226	0.28189	0.44322	0.34269	0.221683782005310	1.000000000000000	0.384433593750000	0
25500		0.47169	0.28087	0.44362	0.34283	0.221683782005310	1.000000000000000	0.384433593750000	0
26000		0.47273	0.28016	0.44358	0.34270	0.221683782005310	1.000000000000000	0.384433593750000	0
26500		0.47365	0.27937	0.44400	0.34259	0.221683782005310	1.000000000000000	0.384433593750000	0
27000		0.47251	0.28042	0.44409	0.34270	0.221683782005310	1.000000000000000	0.384433593750000	0
27500		0.47300	0.28077	0.44317	0.34227	0.221683782005310	1.000000000000000	0.384433593750000	0
28000		0.47286	0.28062	0.44298	0.34246	0.221683782005310	1.000000000000000	0.384433593750000	0
28500		0.47300	0.28047	0.44300	0.34242	0.221683782005310	1.000000000000000	0.384433593750000	0
29000		0.47236	0.27956	0.44269	0.34234	0.221683782005310	1.000000000000000	0.384433593750000	0
29500		0.47310	0.27862	0.44208	0.34239	0.221683782005310	1.000000000000000	0.384433593750000	0
30000		0.47288	0.27771	0.44212	0.34221	0.221683782005310	1.000000000000000	0.384433593750000	0
30500		0.47300	0.27722	0.44258	0.34203	0.221683782005310	1.000000000000000	0.384433593750000	0
31000		0.47219	0.27720	0.44223	0.34217	0.221683782005310	1.000000000000000	0.384433593750000	0
31500		0.47264	0.27779	0.44167	0.34222	0.221683782005310	1.000000000000000	0.384433593750000	0
32000		0.47204	0.27720	0.44178	0.34225	0.221683782005310	1.000000000000000	0.384433593750000	0
32500		0.47178	0.27687	0.44182	0.34232	0.221683782005310	1.000000000000000	0.384433593750000	0
33000		0.47153	0.27619	0.44207	0.34225	0.221683782005310	1.000000000000000	0.384433593750000	0
33500		0.47158	0.27505	0.44172	0.34234	0.221683782005310	1.000000000000000	0.384433593750000	0
34000		0.47216	0.27548	0.44197	0.34230	0.221683782005310	1.000000000000000	0.384433593750000	0
34500		0.47240	0.27508	0.44180	0.34213	0.221683782005310	1.000000000000000	0.384433593750000	0
35000		0.47180	0.27547	0.44207	0.34237	0.221683782005310	1.000000000000000	0.384433593750000	0
35500		0.47231	0.27468	0.44206	0.34239	0.221683782005310	1.000000000000000	0.384433593750000	0
36000		0.47253	0.27434	0.44194	0.34234	0.221683782005310	1.000000000000000	0.384433593750000	0
36500		0.47330	0.27439	0.44219	0.34237	0.221683782005310	1.000000000000000	0.384433593750000	0
37000		0.47327	0.27428	0.44234	0.34230	0.221683782005310	1.000000000000000	0.384433593750000	0
37500		0.47400	0.27425	0.44230	0.34241	0.221683782005310	1.000000000000000	0.384433593750000	0
38000		0.47474	0.27382	0.44301	0.34267	0.221683782005310	1.000000000000000	0.384433593750000	0
38500		0.47490	0.27333	0.44332	0.34282	0.221683782005310	1.000000000000000	0.384433593750000	0
39000		0.47492	0.27242	0.44296	0.34290	0.221683782005310	1.000000000000000	0.384433593750000	0
39500		0.47453	0.27239	0.44251	0.34301	0.221683782005310	1.000000000000000	0.384433593750000	0
40000		0.47416	0.27228	0.44290	0.34303	0.221683782005310	1.000000000000000	0.384433593750000	0
40500		0.47439	0.27250	0.44278	0.34296	0.221683782005310	1.000000000000000	0.384433593750000	0
41000		0.47451	0.27232	0.44227	0.34306	0.221683782005310	1.000000000000000	0.384433593750000	0
41500		0.47394	0.27237	0.44192	0.34311	0.221683782005310	1.000000000000000	0.384433593750000	0
42000		0.47369	0.27227	0.44147	0.34310	0.221683782005310	1.000000000000000	0.384433593750000	0
42500		0.47364	0.27215	0.44111	0.34282	0.221683782005310	1.000000000000000	0.384433593750000	0
43000		0.47328	0.27222	0.44156	0.34262	0.221683782005310	1.000000000000000	0.384433593750000	0
43500		0.47312	0.27224	0.44162	0.34253	0.221683782005310	1.000000000000000	0.384433593750000	0
44000		0.47322	0.27257	0.44182	0.34254	0.221683782005310	1.000000000000000	0.384433593750000	0
44500		0.47306	0.27279	0.44183	0.34253	0.221683782005310	1.000000000000000	0.384433593750000	0
45000		0.47341	0.27234	0.44163	0.34267	0.221683782005310	1.000000000000000	0.384433593750000	0
45500		0.47322	0.27174	0.44193	0.34270	0.221683782005310	1.000000000000000	0.384433593750000	0
46000		0.47323	0.27170	0.44183	0.34267	0.221683782005310	1.000000000000000	0.384433593750000	0
46500		0.47324	0.27177	0.44207	0.34281	0.221683782005310	1.000000000000000	0.384433593750000	0
47000		0.47264	0.27145	0.44247	0.34294	0.221683782005310	1.000000000000000	0.384433593750000	0
47500		0.47213	0.27100	0.44291	0.34303	0.221683782005310	1.000000000000000	0.384433593750000	0
48000		0.47223	0.27094	0.44278	0.34313	0.221683782005310	1.000000000000000	0.384433593750000	0
48500		0.47226	0.27034	0.44309	0.34323	0.221683782005310	1.000000000000000	0.384433593750000	0
49000		0.47177	0.26999	0.44319	0.34334	0.221683782005310	1.000000000000000	0.384433593750000	0
49500		0.47223	0.26978	0.44296	0.34344	0.221683782005310	1.000000000000000	0.384433593750000	0
50000		0.47202	0.26933	0.44268	0.34340	0.221683782005310	1.000000000000000	0.384433593750000	0
50500		0.47229	0.26904	0.44289	0.34342	0.221683782005310	1.000000000000000	0.384433593750000	0
51000		0.47248	0.26879	0.44299	0.34353	0.221683782005310	1.000000000000000	0.384433593750000	0
51500		0.47221	0.26880	0.44326	0.34350	0.221683782005310	1.000000000000000	0.384433593750000	0
52000		0.47212	0.26895	0.44328	0.34352	0.221683782005310	1.000000000000000	0.384433593750000	0
52500		0.47235	0.26879	0.44346	0.34359	0.221683782005310	1.000000000000000	0.384433593750000	0
53000		0.47274	0.26874	0.44361	0.34363	0.221683782005310	1.000000000000000	0.384433593750000	0
53500		0.47311	0.26860	0.44367	0.34358	0.221683782005310	1.000000000000000	0.384433593750000	0
54000		0.47294	0.26878	0.44347	0.34365	0.221683782005310	1.000000000000000	0.384433593750000	0
54500		0.47344	0.26863	0.44332	0.34362	0.221683782005310	1.000000000000000	0.384433593750000	0
55000		0.47354	0.26886	0.44325	0.34349	0.221683782005310	1.000000000000000	0.384433593750000	0
55500		0.47363	0.26887	0.44333	0.34347	0.221683782005310	1.000000000000000	0.384433593750000	0
56000		0.47398	0.26884	0.44326	0.34342	0.221683782005310	1.000000000000000	0.384433593750000	0
56500		0.47396	0.26875	0.44296	0.34346	0.221683782005310	1.000000000000000	0.384433593750000	0
57000		0.47360	0.26846	0.44314	0.34360	0.221683782005310	1.000000000000000	0.384433593750000	0
57500		0.47352	0.26853	0.44336	0.34359	0.221683782005310	1.000000000000000	0.384433593750000	0
58000		0.47305	0.26842	0.44336	0.34365	0.221683782005310	1.000000000000000	0.384433593750000	0
58500		0.47261	0.26845	0.44344	0.34371	0.221683782005310	1.000000000000000	0.384433593750000	0
59000		0.47257	0.26816	0.44336	0.34372	0.221683782005310	1.000000000000000	0.384433593750000	0
59500		0.47268	0.26811	0.44307	0.34386	0.221683782005310	1.000000000000000	0.384433593750000	0
60000		0.47248	0.26780	0.44342	0.34390	0.221683782005310	1.000000000000000	0.384433593750000	0
60500		0.47255	0.26754	0.44355	0.34386	0.221683782005310	1.000000000000000	0.384433593750000	0
61000		0.47280	0.26750	0.44340	0.34396	0.221683782005310	1.000000000000000	0.384433593750000	0
61500		0.47317	0.26740	0.44342	0.34391	0.221683782005310	1.000000000000000	0.384433593750000	0
62000		0.47341	0.26723	0.44327	0.34388	0.221683782005310	1.000000000000000	0.384433593750000	0
62500		0.47353	0.26720	0.44305	0.34378	0.221683782005310	1.000000000000000	0.384433593750000	0
63000		0.47361	0.26753	0.44291	0.34384	0.221683782005310	1.000000000000000	0.384433593750000	0
63500		0.47341	0.26715	0.44297	0.34395	0.221683782005310	1.000000000000000	0.384433593750000	0
64000		0.47319	0.26685	0.44292	0.34394	0.221683782005310	1.000000000000000	0.384433593750000	0
64500		0.47340	0.26700	0.44277	0.34398	0.221683782005310	1.000000000000000	0.384433593750000	0
65000		0.47301	0.26699	0.44251	0.34417	0.221683782005310	1.000000000000000	0.384433593750000	0
65500		0.47300	0.26663	0.44254	0.34411	0.221683782005310	1.000000000000000	0.384433593750000	0
66000		0.47288	0.26659	0.44265	0.34422	0.221683782005310	1.000000000000000	0.384433593750000	0
66500		0.47312	0.26644	0.44255	0.34440	0.221683782005310	1.000000000000000	0.384433593750000	0
67000		0.47315	0.26650	0.44253	0.34435	0.221683782005310	1.000000000000000	0.384433593750000	0
67500		0.47322	0.26634	0.44268	0.34440	0.221683782005310	1.000000000000000	0.384433593750000	0
68000		0.47292	0.26636	0.44283	0.34451	0.221683782005310	1.000000000000000	0.384433593750000	0
68500		0.47293	0.26670	0.44283	0.34450	0.221683782005310	1.000000000000000	0.384433593750000	0
69000		0.47276	0.26622	0.44242	0.34458	0.221683782005310	1.000000000000000	0.384433593750000	0
69500		0.47270	0.26613	0.44238	0.34463	0.221683782005310	1.000000000000000	0.384433593750000	0
70000		0.47296	0.26583	0.44234	0.34456	0.221683782005310	1.000000000000000	0.384433593750000	0
70500		0.47305	0.26583	0.44202	0.34455	0.221683782005310	1.000000000000000	0.384433593750000	0
71000		0.47302	0.26560	0.44189	0.34464	0.221683782005310	1.000000000000000	0.384433593750000	0
71500		0.47337	0.26572	0.44201	0.34457	0.221683782005310	1.000000000000000	0.384433593750000	0
72000		0.47362	0.26586	0.44191	0.34463	0.221683782005310	1.000000000000000	0.384433593750000	0
72500		0.47383	0.26537	0.44215	0.34470	0.221683782005310	1.000000000000000	0.384433593750000	0
73000		0.47406	0.26521	0.44193	0.34472	0.221683782005310	1.000000000000000	0.384433593750000	0
73500		0.47378	0.26515	0.44203	0.34480	0.221683782005310	1.000000000000000	0.384433593750000	0
74000		0.47392	0.26527	0.44226	0.34477	0.221683782005310	1.000000000000000	0.384433593750000	0
74500		0.47400	0.26517	0.44249	0.34479	0.221683782005310	1.000000000000000	0.384433593750000	0
75000		0.47434	0.26490	0.44271	0.34478	0.221683782005310	1.000000000000000	0.384433593750000	0
75500		0.47435	0.26486	0.44256	0.34487	0.221683782005310	1.000000000000000	0.384433593750000	0
76000		0.47451	0.26503	0.44257	0.34484	0.221683782005310	1.000000000000000	0.384433593750000	0
76500		0.47458	0.26509	0.44242	0.34475	0.221683782005310	1.000000000000000	0.384433593750000	0
77000		0.47446	0.26511	0.44248	0.34477	0.221683782005310	1.000000000000000	0.384433593750000	0
77500		0.47424	0.26515	0.44255	0.34471	0.221683782005310	1.000000000000000	0.384433593750000	0
78000		0.47425	0.26494	0.44224	0.34467	0.221683782005310	1.000000000000000	0.384433593750000	0
78500		0.47443	0.26528	0.44250	0.34460	0.221683782005310	1.000000000000000	0.384433593750000	0
79000		0.47432	0.26495	0.44239	0.34474	0.221683782005310	1.000000000000000	0.384433593750000	0
79500		0.47446	0.26483	0.44245	0.34476	0.221683782005310	1.000000000000000	0.384433593750000	0
80000		0.47468	0.26469	0.44234	0.34472	0.221683782005310	1.000000000000000	0.384433593750000	0
80500		0.47472	0.26465	0.44226	0.34474	0.221683782005310	1.000000000000000	0.384433593750000	0
81000		0.47470	0.26441	0.44250	0.34475	0.221683782005310	1.000000000000000	0.384433593750000	0
81500		0.47510	0.26448	0.44234	0.34466	0.221683782005310	1.000000000000000	0.384433593750000	0
82000		0.47519	0.26434	0.44240	0.34454	0.221683782005310	1.000000000000000	0.384433593750000	0
82500		0.47522	0.26446	0.44222	0.34448	0.221683782005310	1.000000000000000	0.384433593750000	0
83000		0.47536	0.26479	0.44215	0.34445	0.221683782005310	1.000000000000000	0.384433593750000	0
83500		0.47545	0.26471	0.44191	0.34440	0.221683782005310	1.000000000000000	0.384433593750000	0
84000		0.47532	0.26488	0.44204	0.34444	0.221683782005310	1.000000000000000	0.384433593750000	0
84500		0.47533	0.26491	0.44196	0.34436	0.221683782005310	1.000000000000000	0.384433593750000	0
85000		0.47546	0.26489	0.44190	0.34440	0.221683782005310	1.000000000000000	0.384433593750000	0
85500		0.47545	0.26470	0.44200	0.34447	0.221683782005310	1.000000000000000	0.384433593750000	0
86000		0.47583	0.26491	0.44188	0.34446	0.221683782005310	1.000000000000000	0.384433593750000	0
86500		0.47584	0.26492	0.44190	0.34433	0.221683782005310	1.000000000000000	0.384433593750000	0
87000		0.47581	0.26457	0.44204	0.34446	0.221683782005310	1.000000000000000	0.384433593750000	0
87500		0.47572	0.26436	0.44194	0.34445	0.221683782005310	1.000000000000000	0.384433593750000	0
88000		0.47568	0.26420	0.44204	0.34453	0.221683782005310	1.000000000000000	0.384433593750000	0
88500		0.47558	0.26426	0.44200	0.34451	0.221683782005310	1.000000000000000	0.384433593750000	0
89000		0.47545	0.26434	0.44176	0.34440	0.221683782005310	1.000000000000000	0.384433593750000	0
89500		0.47531	0.26429	0.44198	0.34441	0.221683782005310	1.000000000000000	0.384433593750000	0
90000		0.47506	0.26425	0.44193	0.34452	0.221683782005310	1.000000000000000	0.384433593750000	0
90500		0.47523	0.26395	0.44173	0.34457	0.221683782005310	1.000000000000000	0.384433593750000	0
91000		0.47509	0.26394	0.44182	0.34461	0.221683782005310	1.000000000000000	0.384433593750000	0
91500		0.47485	0.26381	0.44171	0.34458	0.221683782005310	1.000000000000000	0.384433593750000	0
92000		0.47457	0.26395	0.44178	0.34461	0.221683782005310	1.000000000000000	0.384433593750000	0
92500		0.47446	0.26393	0.44160	0.34455	0.221683782005310	1.000000000000000	0.384433593750000	0
93000		0.47447	0.26382	0.44156	0.34459	0.221683782005310	1.000000000000000	0.384433593750000	0
93500		0.47433	0.26379	0.44154	0.34450	0.221683782005310	1.000000000000000	0.384433593750000	0
94000		0.47449	0.26393	0.44166	0.34456	0.221683782005310	1.000000000000000	0.384433593750000	0
94500		0.47462	0.26388	0.44161	0.34456	0.221683782005310	1.000000000000000	0.384433593750000	0
95000		0.47455	0.26399	0.44169	0.34451	0.221683782005310	1.000000000000000	0.384433593750000	0
95500		0.47455	0.26411	0.44163	0.34449	0.221683782005310	1.000000000000000	0.384433593750000	0
96000		0.47451	0.26409	0.44169	0.34455	0.221683782005310	1.000000000000000	0.384433593750000	0
96500		0.47440	0.26426	0.44162	0.34446	0.221683782005310	1.000000000000000	0.384433593750000	0
97000		0.47462	0.26427	0.44178	0.34448	0.221683782005310	1.000000000000000	0.384433593750000	0
97500		0.47450	0.26401	0.44165	0.34455	0.221683782005310	1.000000000000000	0.384433593750000	0
98000		0.47434	0.26406	0.44166	0.34462	0.221683782005310	1.000000000000000	0.384433593750000	0
98500		0.47442	0.26395	0.44178	0.34467	0.221683782005310	1.000000000000000	0.384433593750000	0
99000		0.47453	0.26422	0.44165	0.34462	0.221683782005310	1.000000000000000	0.384433593750000	0
99500		0.47449	0.26431	0.44157	0.34458	0.221683782005310	1.000000000000000	0.384433593750000	0
100000		0.47474	0.26430	0.44143	0.34451	0.221683782005310	1.000000000000000	0.384433593750000	0
