step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37500		0.46711	0.44146	0.41588	0.30647	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.46716	0.44077	0.41557	0.30650	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.46676	0.44100	0.41491	0.30647	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.46671	0.44086	0.41445	0.30635	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.46710	0.44087	0.41469	0.30649	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.46675	0.44124	0.41452	0.30639	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.46700	0.44110	0.41454	0.30630	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.46746	0.44096	0.41437	0.30633	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.46691	0.44098	0.41413	0.30633	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.46668	0.44101	0.41400	0.30626	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.46676	0.44086	0.41421	0.30635	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.46690	0.44129	0.41418	0.30628	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.46756	0.44121	0.41405	0.30617	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.46762	0.44115	0.41378	0.30613	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.46749	0.44105	0.41376	0.30616	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.46766	0.44119	0.41448	0.30634	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.46722	0.44120	0.41462	0.30655	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.46742	0.44116	0.41442	0.30658	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.46754	0.44098	0.41442	0.30659	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.46747	0.44108	0.41480	0.30657	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.46724	0.44109	0.41448	0.30650	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.46756	0.44105	0.41434	0.30650	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.46731	0.44069	0.41362	0.30641	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.46699	0.44060	0.41338	0.30640	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.46687	0.44076	0.41365	0.30636	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.46677	0.44097	0.41394	0.30638	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.46710	0.44090	0.41387	0.30631	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.46677	0.44051	0.41394	0.30633	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.46681	0.44090	0.41360	0.30630	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.46711	0.44105	0.41309	0.30633	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.46774	0.44067	0.41300	0.30637	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.46786	0.44074	0.41327	0.30638	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.46750	0.44028	0.41330	0.30646	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.46744	0.44077	0.41343	0.30649	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.46742	0.44087	0.41341	0.30657	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.46730	0.44086	0.41340	0.30654	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.46741	0.44071	0.41348	0.30660	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.46695	0.44079	0.41350	0.30675	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.46645	0.44043	0.41334	0.30670	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.46617	0.44042	0.41335	0.30667	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.46598	0.44014	0.41324	0.30668	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.46592	0.44012	0.41314	0.30665	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.46588	0.44072	0.41329	0.30661	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.46596	0.44108	0.41274	0.30658	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.46604	0.44115	0.41284	0.30652	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.46614	0.44106	0.41276	0.30645	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.46659	0.44127	0.41279	0.30633	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.46650	0.44137	0.41277	0.30628	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.46662	0.44162	0.41284	0.30625	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.46638	0.44164	0.41265	0.30616	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.46632	0.44163	0.41276	0.30622	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.46673	0.44197	0.41284	0.30617	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.46643	0.44173	0.41280	0.30625	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.46607	0.44135	0.41324	0.30637	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.46593	0.44112	0.41333	0.30640	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.46618	0.44118	0.41337	0.30637	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.46613	0.44115	0.41323	0.30639	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.46616	0.44079	0.41365	0.30642	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.46581	0.44065	0.41360	0.30638	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.46598	0.44074	0.41378	0.30641	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.46607	0.44060	0.41391	0.30647	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.46607	0.44056	0.41403	0.30652	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.46554	0.44059	0.41415	0.30661	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.46491	0.44044	0.41409	0.30664	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.46527	0.44058	0.41412	0.30656	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.46540	0.44040	0.41433	0.30654	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.46510	0.44023	0.41448	0.30657	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.46509	0.44010	0.41443	0.30655	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.46515	0.44011	0.41418	0.30658	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.46520	0.43997	0.41419	0.30660	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.46544	0.44004	0.41390	0.30659	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.46543	0.44010	0.41363	0.30662	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.46545	0.44000	0.41363	0.30662	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.46532	0.43976	0.41383	0.30665	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.46514	0.43947	0.41397	0.30673	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.46533	0.43941	0.41357	0.30660	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.46515	0.43919	0.41344	0.30656	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.46523	0.43927	0.41349	0.30648	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.46484	0.43936	0.41373	0.30646	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.46474	0.43948	0.41382	0.30649	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.46463	0.43955	0.41395	0.30650	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.46473	0.43945	0.41435	0.30658	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.46435	0.43926	0.41459	0.30661	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.46424	0.43927	0.41461	0.30659	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.46439	0.43923	0.41457	0.30662	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.46438	0.43882	0.41437	0.30674	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.46418	0.43883	0.41425	0.30670	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.46421	0.43880	0.41441	0.30677	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.46407	0.43864	0.41473	0.30673	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.46437	0.43871	0.41470	0.30667	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.46471	0.43900	0.41487	0.30658	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.46473	0.43912	0.41462	0.30662	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.46488	0.43912	0.41455	0.30662	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.46490	0.43915	0.41481	0.30664	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.46496	0.43874	0.41496	0.30665	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.46513	0.43865	0.41482	0.30666	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.46504	0.43888	0.41488	0.30673	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.46514	0.43882	0.41478	0.30671	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.46536	0.43865	0.41484	0.30671	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.46524	0.43861	0.41483	0.30669	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.46528	0.43849	0.41464	0.30663	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.46530	0.43880	0.41473	0.30665	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.46534	0.43876	0.41474	0.30666	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.46508	0.43868	0.41504	0.30670	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.46520	0.43881	0.41509	0.30668	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.46540	0.43875	0.41496	0.30666	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.46549	0.43876	0.41503	0.30663	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.46547	0.43860	0.41513	0.30662	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.46541	0.43837	0.41497	0.30666	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.46571	0.43834	0.41488	0.30664	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.46545	0.43822	0.41490	0.30670	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.46521	0.43835	0.41477	0.30678	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.46532	0.43841	0.41481	0.30677	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.46544	0.43852	0.41467	0.30679	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.46545	0.43856	0.41470	0.30679	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.46519	0.43844	0.41479	0.30680	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.46534	0.43857	0.41480	0.30681	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.46525	0.43854	0.41492	0.30682	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.46534	0.43853	0.41496	0.30680	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.46549	0.43866	0.41477	0.30677	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.46539	0.43872	0.41476	0.30679	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.46562	0.43869	0.41467	0.30676	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.46569	0.43859	0.41460	0.30669	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.46560	0.43873	0.41458	0.30669	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.46567	0.43875	0.41455	0.30667	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.46585	0.43881	0.41453	0.30665	0.221683782005310	0.666666666666667	0.170859375000000	0
