step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18000		-nan	-nan	0.39772	0.32673	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.39780	0.32679	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39690	0.32699	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39737	0.32697	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39921	0.32723	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39929	0.32735	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39891	0.32714	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39833	0.32703	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39897	0.32705	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39958	0.32718	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39928	0.32692	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39905	0.32695	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39956	0.32707	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39924	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39991	0.32714	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40000	0.32721	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40027	0.32714	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40026	0.32722	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40047	0.32716	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40071	0.32697	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40004	0.32683	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39940	0.32673	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40027	0.32672	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39996	0.32692	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40004	0.32697	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40063	0.32689	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40069	0.32687	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40032	0.32685	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39986	0.32667	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39983	0.32675	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40017	0.32686	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40083	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40056	0.32716	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40065	0.32722	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40063	0.32715	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40019	0.32714	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40040	0.32720	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39970	0.32710	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39925	0.32711	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39947	0.32692	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39910	0.32690	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39803	0.32680	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39758	0.32664	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39744	0.32662	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39742	0.32654	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39743	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39731	0.32641	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39703	0.32624	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39745	0.32631	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39777	0.32642	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39805	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39768	0.32638	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39758	0.32635	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39776	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39704	0.32620	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39674	0.32613	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39720	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39707	0.32610	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39690	0.32619	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39716	0.32622	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39717	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39716	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39679	0.32612	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39687	0.32611	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39680	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39634	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39669	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39702	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39744	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39718	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39717	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39714	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39693	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39710	0.32610	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39697	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39667	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39625	0.32600	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39657	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39677	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39694	0.32611	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39758	0.32612	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39751	0.32611	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39768	0.32609	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39782	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39740	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39753	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39767	0.32601	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39766	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39732	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39742	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39736	0.32598	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39703	0.32591	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39734	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39728	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39750	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39734	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39763	0.32596	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39789	0.32601	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39792	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39809	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39809	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39806	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39817	0.32610	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39847	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39875	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39878	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39881	0.32609	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39894	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39895	0.32617	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39930	0.32619	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39919	0.32617	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39933	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39905	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39889	0.32609	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39887	0.32612	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39860	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39859	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39858	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39837	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39823	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39796	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39799	0.32598	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39779	0.32594	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39768	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39737	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39752	0.32587	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39774	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39750	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39761	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39786	0.32581	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39787	0.32580	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39787	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39775	0.32578	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39758	0.32577	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39762	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39752	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39764	0.32580	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39778	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39763	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39767	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39781	0.32580	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39806	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39828	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39827	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39809	0.32578	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39807	0.32577	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39798	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39798	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39832	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39853	0.32578	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39875	0.32577	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39888	0.32573	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39913	0.32577	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39913	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39942	0.32588	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39945	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39932	0.32591	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39945	0.32593	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39948	0.32593	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39936	0.32593	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39931	0.32593	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39921	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39925	0.32594	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39918	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39921	0.32594	0.000150000000000	1.000000000000000	0.170859375000000	0
