step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.41885	0.26358	0.41984	0.33697	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.41868	0.26307	0.41996	0.33694	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.41876	0.26275	0.42011	0.33715	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.41851	0.26220	0.42048	0.33722	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.41873	0.26246	0.42040	0.33729	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.41911	0.26268	0.42064	0.33738	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.41896	0.26251	0.42074	0.33758	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.41940	0.26209	0.42041	0.33761	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.41921	0.26258	0.42139	0.33755	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.41890	0.26273	0.42080	0.33738	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.41864	0.26248	0.42095	0.33724	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.41961	0.26229	0.42042	0.33722	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.41958	0.26232	0.42035	0.33727	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.41925	0.26203	0.42087	0.33739	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.41989	0.26203	0.42142	0.33749	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.42047	0.26169	0.42164	0.33754	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.42064	0.26153	0.42203	0.33750	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.42039	0.26189	0.42226	0.33763	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.42069	0.26227	0.42232	0.33761	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.42003	0.26205	0.42243	0.33762	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.41977	0.26210	0.42237	0.33767	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.42020	0.26226	0.42256	0.33763	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.42032	0.26210	0.42173	0.33761	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.42010	0.26198	0.42214	0.33759	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.41963	0.26195	0.42197	0.33762	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.41923	0.26168	0.42184	0.33755	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.41942	0.26152	0.42223	0.33754	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.41925	0.26150	0.42282	0.33756	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.41888	0.26172	0.42319	0.33764	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.41907	0.26142	0.42288	0.33767	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.41923	0.26103	0.42296	0.33770	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.41904	0.26084	0.42312	0.33771	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.41931	0.26085	0.42318	0.33776	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.41918	0.26062	0.42317	0.33779	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.41865	0.26048	0.42346	0.33783	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.41869	0.26059	0.42337	0.33789	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.41903	0.26075	0.42354	0.33789	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.41901	0.26068	0.42359	0.33788	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.41851	0.26048	0.42373	0.33795	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.41843	0.26065	0.42353	0.33792	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.41878	0.26049	0.42303	0.33796	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.41872	0.26073	0.42337	0.33806	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.41907	0.26103	0.42378	0.33813	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.41889	0.26118	0.42398	0.33817	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.41867	0.26117	0.42349	0.33817	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.41835	0.26102	0.42392	0.33827	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.41842	0.26080	0.42419	0.33833	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.41857	0.26069	0.42416	0.33834	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.41823	0.26032	0.42402	0.33840	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.41847	0.26000	0.42352	0.33840	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.41884	0.26004	0.42341	0.33841	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.41868	0.25980	0.42327	0.33836	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.41857	0.25983	0.42295	0.33835	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.41858	0.25955	0.42333	0.33829	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.41823	0.25957	0.42309	0.33822	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.41842	0.25952	0.42308	0.33823	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.41858	0.25919	0.42325	0.33820	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.41794	0.25896	0.42350	0.33820	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.41833	0.25897	0.42341	0.33821	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.41830	0.25886	0.42336	0.33819	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.41824	0.25855	0.42341	0.33816	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.41812	0.25869	0.42293	0.33822	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.41767	0.25886	0.42265	0.33813	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.41734	0.25890	0.42263	0.33808	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.41710	0.25881	0.42299	0.33809	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.41701	0.25864	0.42312	0.33814	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.41672	0.25850	0.42325	0.33816	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.41699	0.25852	0.42310	0.33812	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.41719	0.25821	0.42304	0.33808	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.41745	0.25821	0.42318	0.33809	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.41735	0.25795	0.42314	0.33815	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.41753	0.25777	0.42357	0.33817	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.41764	0.25802	0.42361	0.33817	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.41782	0.25815	0.42368	0.33819	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.41788	0.25818	0.42374	0.33823	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.41840	0.25818	0.42389	0.33825	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.41862	0.25830	0.42365	0.33823	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.41843	0.25858	0.42389	0.33835	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.41844	0.25843	0.42398	0.33836	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.41867	0.25851	0.42392	0.33838	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.41825	0.25819	0.42417	0.33839	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.41817	0.25807	0.42394	0.33839	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.41826	0.25803	0.42392	0.33842	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.41816	0.25790	0.42387	0.33845	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.41824	0.25803	0.42419	0.33848	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.41838	0.25789	0.42446	0.33849	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.41819	0.25804	0.42434	0.33849	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.41809	0.25810	0.42393	0.33849	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.41813	0.25814	0.42374	0.33852	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.41772	0.25795	0.42393	0.33861	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.41757	0.25799	0.42401	0.33870	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.41727	0.25778	0.42406	0.33871	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.41726	0.25772	0.42414	0.33867	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.41756	0.25759	0.42404	0.33863	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.41736	0.25767	0.42366	0.33859	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.41763	0.25763	0.42353	0.33858	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.41743	0.25784	0.42321	0.33848	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.41733	0.25788	0.42314	0.33845	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.41729	0.25795	0.42293	0.33842	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.41741	0.25795	0.42303	0.33844	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.41731	0.25811	0.42298	0.33841	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.41713	0.25785	0.42268	0.33844	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.41700	0.25801	0.42271	0.33850	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.41690	0.25799	0.42278	0.33856	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.41671	0.25801	0.42267	0.33858	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.41679	0.25826	0.42242	0.33857	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.41707	0.25817	0.42241	0.33857	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.41732	0.25806	0.42266	0.33864	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.41718	0.25800	0.42249	0.33867	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.41719	0.25812	0.42228	0.33863	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.41733	0.25810	0.42216	0.33865	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.41719	0.25795	0.42214	0.33867	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.41749	0.25781	0.42213	0.33871	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.41731	0.25789	0.42234	0.33874	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.41723	0.25792	0.42239	0.33877	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.41735	0.25791	0.42240	0.33876	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.41747	0.25784	0.42255	0.33879	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.41734	0.25800	0.42267	0.33882	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.41732	0.25787	0.42252	0.33884	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.41737	0.25782	0.42259	0.33886	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.41747	0.25795	0.42247	0.33886	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.41745	0.25800	0.42227	0.33889	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.41736	0.25800	0.42236	0.33892	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.41734	0.25804	0.42233	0.33895	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.41749	0.25796	0.42231	0.33895	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.41747	0.25818	0.42206	0.33894	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.41746	0.25801	0.42202	0.33892	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.41735	0.25801	0.42200	0.33892	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.41713	0.25819	0.42196	0.33896	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.41720	0.25827	0.42200	0.33895	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.41722	0.25831	0.42208	0.33896	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.41727	0.25795	0.42214	0.33895	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.41712	0.25785	0.42221	0.33896	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.41726	0.25792	0.42239	0.33892	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.41725	0.25775	0.42235	0.33893	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.41745	0.25773	0.42249	0.33897	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.41755	0.25754	0.42267	0.33898	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.41753	0.25769	0.42285	0.33902	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.41772	0.25745	0.42298	0.33904	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.41770	0.25731	0.42302	0.33900	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.41768	0.25739	0.42311	0.33896	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.41772	0.25755	0.42322	0.33890	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.41799	0.25745	0.42301	0.33893	0.147789188003540	0.666666666666667	0.170859375000000	0
