step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43000		0.51423	0.24680	0.41561	0.33111	0.098526125335693	0.666666666666667	0.170859375000000	0
43500		0.51349	0.24693	0.41554	0.33126	0.098526125335693	0.666666666666667	0.170859375000000	0
44000		0.51307	0.24664	0.41544	0.33130	0.098526125335693	0.666666666666667	0.170859375000000	0
44500		0.51272	0.24675	0.41558	0.33147	0.098526125335693	0.666666666666667	0.170859375000000	0
45000		0.51277	0.24638	0.41565	0.33160	0.098526125335693	0.666666666666667	0.170859375000000	0
45500		0.51230	0.24584	0.41624	0.33171	0.098526125335693	0.666666666666667	0.170859375000000	0
46000		0.51272	0.24556	0.41641	0.33177	0.098526125335693	0.666666666666667	0.170859375000000	0
46500		0.51282	0.24537	0.41610	0.33188	0.098526125335693	0.666666666666667	0.170859375000000	0
47000		0.51294	0.24529	0.41661	0.33195	0.098526125335693	0.666666666666667	0.170859375000000	0
47500		0.51290	0.24511	0.41679	0.33197	0.098526125335693	0.666666666666667	0.170859375000000	0
48000		0.51296	0.24495	0.41669	0.33212	0.098526125335693	0.666666666666667	0.170859375000000	0
48500		0.51295	0.24465	0.41693	0.33217	0.098526125335693	0.666666666666667	0.170859375000000	0
49000		0.51314	0.24466	0.41697	0.33224	0.098526125335693	0.666666666666667	0.170859375000000	0
49500		0.51385	0.24486	0.41693	0.33216	0.098526125335693	0.666666666666667	0.170859375000000	0
50000		0.51330	0.24487	0.41664	0.33211	0.098526125335693	0.666666666666667	0.170859375000000	0
50500		0.51352	0.24468	0.41700	0.33213	0.098526125335693	0.666666666666667	0.170859375000000	0
51000		0.51348	0.24477	0.41682	0.33213	0.098526125335693	0.666666666666667	0.170859375000000	0
51500		0.51326	0.24437	0.41685	0.33218	0.098526125335693	0.666666666666667	0.170859375000000	0
52000		0.51343	0.24421	0.41697	0.33219	0.098526125335693	0.666666666666667	0.170859375000000	0
52500		0.51330	0.24392	0.41673	0.33222	0.098526125335693	0.666666666666667	0.170859375000000	0
53000		0.51315	0.24375	0.41668	0.33218	0.098526125335693	0.666666666666667	0.170859375000000	0
53500		0.51333	0.24357	0.41643	0.33223	0.098526125335693	0.666666666666667	0.170859375000000	0
54000		0.51292	0.24346	0.41638	0.33231	0.098526125335693	0.666666666666667	0.170859375000000	0
54500		0.51276	0.24337	0.41618	0.33244	0.098526125335693	0.666666666666667	0.170859375000000	0
55000		0.51308	0.24338	0.41576	0.33244	0.098526125335693	0.666666666666667	0.170859375000000	0
55500		0.51377	0.24373	0.41561	0.33232	0.098526125335693	0.666666666666667	0.170859375000000	0
56000		0.51368	0.24387	0.41544	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
56500		0.51406	0.24375	0.41502	0.33234	0.098526125335693	0.666666666666667	0.170859375000000	0
57000		0.51423	0.24331	0.41478	0.33232	0.098526125335693	0.666666666666667	0.170859375000000	0
57500		0.51400	0.24332	0.41479	0.33229	0.098526125335693	0.666666666666667	0.170859375000000	0
58000		0.51412	0.24308	0.41493	0.33234	0.098526125335693	0.666666666666667	0.170859375000000	0
58500		0.51440	0.24316	0.41541	0.33237	0.098526125335693	0.666666666666667	0.170859375000000	0
59000		0.51448	0.24308	0.41530	0.33236	0.098526125335693	0.666666666666667	0.170859375000000	0
59500		0.51451	0.24298	0.41507	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
60000		0.51450	0.24303	0.41472	0.33236	0.098526125335693	0.666666666666667	0.170859375000000	0
60500		0.51485	0.24277	0.41477	0.33228	0.098526125335693	0.666666666666667	0.170859375000000	0
61000		0.51512	0.24284	0.41458	0.33222	0.098526125335693	0.666666666666667	0.170859375000000	0
61500		0.51498	0.24300	0.41449	0.33230	0.098526125335693	0.666666666666667	0.170859375000000	0
62000		0.51488	0.24278	0.41397	0.33236	0.098526125335693	0.666666666666667	0.170859375000000	0
62500		0.51467	0.24281	0.41453	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
63000		0.51495	0.24286	0.41474	0.33230	0.098526125335693	0.666666666666667	0.170859375000000	0
63500		0.51471	0.24297	0.41464	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
64000		0.51488	0.24279	0.41457	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
64500		0.51482	0.24289	0.41447	0.33229	0.098526125335693	0.666666666666667	0.170859375000000	0
65000		0.51517	0.24312	0.41446	0.33220	0.098526125335693	0.666666666666667	0.170859375000000	0
65500		0.51518	0.24340	0.41475	0.33216	0.098526125335693	0.666666666666667	0.170859375000000	0
66000		0.51503	0.24340	0.41441	0.33214	0.098526125335693	0.666666666666667	0.170859375000000	0
66500		0.51493	0.24341	0.41445	0.33225	0.098526125335693	0.666666666666667	0.170859375000000	0
67000		0.51460	0.24328	0.41474	0.33229	0.098526125335693	0.666666666666667	0.170859375000000	0
67500		0.51449	0.24303	0.41467	0.33232	0.098526125335693	0.666666666666667	0.170859375000000	0
68000		0.51461	0.24284	0.41439	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
68500		0.51468	0.24281	0.41437	0.33232	0.098526125335693	0.666666666666667	0.170859375000000	0
69000		0.51519	0.24253	0.41428	0.33233	0.098526125335693	0.666666666666667	0.170859375000000	0
69500		0.51523	0.24238	0.41446	0.33234	0.098526125335693	0.666666666666667	0.170859375000000	0
70000		0.51522	0.24217	0.41466	0.33233	0.098526125335693	0.666666666666667	0.170859375000000	0
70500		0.51534	0.24227	0.41495	0.33234	0.098526125335693	0.666666666666667	0.170859375000000	0
71000		0.51554	0.24250	0.41466	0.33230	0.098526125335693	0.666666666666667	0.170859375000000	0
71500		0.51557	0.24244	0.41484	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
72000		0.51589	0.24207	0.41476	0.33231	0.098526125335693	0.666666666666667	0.170859375000000	0
72500		0.51602	0.24194	0.41460	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
73000		0.51626	0.24194	0.41435	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
73500		0.51637	0.24193	0.41394	0.33233	0.098526125335693	0.666666666666667	0.170859375000000	0
74000		0.51612	0.24185	0.41391	0.33240	0.098526125335693	0.666666666666667	0.170859375000000	0
74500		0.51600	0.24159	0.41406	0.33246	0.098526125335693	0.666666666666667	0.170859375000000	0
75000		0.51608	0.24158	0.41403	0.33246	0.098526125335693	0.666666666666667	0.170859375000000	0
75500		0.51613	0.24153	0.41404	0.33250	0.098526125335693	0.666666666666667	0.170859375000000	0
76000		0.51633	0.24127	0.41372	0.33247	0.098526125335693	0.666666666666667	0.170859375000000	0
76500		0.51622	0.24147	0.41375	0.33246	0.098526125335693	0.666666666666667	0.170859375000000	0
77000		0.51603	0.24122	0.41383	0.33245	0.098526125335693	0.666666666666667	0.170859375000000	0
77500		0.51591	0.24123	0.41378	0.33244	0.098526125335693	0.666666666666667	0.170859375000000	0
78000		0.51613	0.24107	0.41373	0.33241	0.098526125335693	0.666666666666667	0.170859375000000	0
78500		0.51614	0.24104	0.41395	0.33245	0.098526125335693	0.666666666666667	0.170859375000000	0
79000		0.51603	0.24125	0.41426	0.33239	0.098526125335693	0.666666666666667	0.170859375000000	0
79500		0.51599	0.24100	0.41424	0.33237	0.098526125335693	0.666666666666667	0.170859375000000	0
80000		0.51596	0.24088	0.41419	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
80500		0.51604	0.24110	0.41433	0.33228	0.098526125335693	0.666666666666667	0.170859375000000	0
81000		0.51604	0.24127	0.41424	0.33224	0.098526125335693	0.666666666666667	0.170859375000000	0
81500		0.51618	0.24153	0.41431	0.33218	0.098526125335693	0.666666666666667	0.170859375000000	0
82000		0.51648	0.24151	0.41430	0.33214	0.098526125335693	0.666666666666667	0.170859375000000	0
82500		0.51655	0.24160	0.41405	0.33217	0.098526125335693	0.666666666666667	0.170859375000000	0
83000		0.51660	0.24165	0.41424	0.33215	0.098526125335693	0.666666666666667	0.170859375000000	0
83500		0.51660	0.24147	0.41452	0.33220	0.098526125335693	0.666666666666667	0.170859375000000	0
84000		0.51619	0.24129	0.41452	0.33228	0.098526125335693	0.666666666666667	0.170859375000000	0
84500		0.51613	0.24136	0.41458	0.33231	0.098526125335693	0.666666666666667	0.170859375000000	0
85000		0.51583	0.24122	0.41472	0.33234	0.098526125335693	0.666666666666667	0.170859375000000	0
85500		0.51566	0.24124	0.41494	0.33234	0.098526125335693	0.666666666666667	0.170859375000000	0
86000		0.51561	0.24122	0.41497	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
86500		0.51569	0.24115	0.41500	0.33235	0.098526125335693	0.666666666666667	0.170859375000000	0
87000		0.51568	0.24113	0.41504	0.33242	0.098526125335693	0.666666666666667	0.170859375000000	0
87500		0.51582	0.24101	0.41499	0.33245	0.098526125335693	0.666666666666667	0.170859375000000	0
88000		0.51582	0.24087	0.41473	0.33245	0.098526125335693	0.666666666666667	0.170859375000000	0
88500		0.51594	0.24083	0.41469	0.33244	0.098526125335693	0.666666666666667	0.170859375000000	0
89000		0.51606	0.24082	0.41479	0.33244	0.098526125335693	0.666666666666667	0.170859375000000	0
89500		0.51590	0.24089	0.41486	0.33245	0.098526125335693	0.666666666666667	0.170859375000000	0
90000		0.51569	0.24089	0.41509	0.33247	0.098526125335693	0.666666666666667	0.170859375000000	0
90500		0.51570	0.24108	0.41495	0.33246	0.098526125335693	0.666666666666667	0.170859375000000	0
91000		0.51571	0.24116	0.41513	0.33250	0.098526125335693	0.666666666666667	0.170859375000000	0
91500		0.51566	0.24110	0.41525	0.33256	0.098526125335693	0.666666666666667	0.170859375000000	0
92000		0.51556	0.24106	0.41531	0.33262	0.098526125335693	0.666666666666667	0.170859375000000	0
92500		0.51540	0.24089	0.41542	0.33268	0.098526125335693	0.666666666666667	0.170859375000000	0
93000		0.51550	0.24107	0.41538	0.33266	0.098526125335693	0.666666666666667	0.170859375000000	0
93500		0.51545	0.24110	0.41552	0.33268	0.098526125335693	0.666666666666667	0.170859375000000	0
94000		0.51545	0.24110	0.41522	0.33262	0.098526125335693	0.666666666666667	0.170859375000000	0
94500		0.51551	0.24105	0.41521	0.33268	0.098526125335693	0.666666666666667	0.170859375000000	0
95000		0.51563	0.24109	0.41518	0.33273	0.098526125335693	0.666666666666667	0.170859375000000	0
95500		0.51543	0.24104	0.41524	0.33276	0.098526125335693	0.666666666666667	0.170859375000000	0
96000		0.51547	0.24110	0.41528	0.33281	0.098526125335693	0.666666666666667	0.170859375000000	0
96500		0.51552	0.24114	0.41532	0.33289	0.098526125335693	0.666666666666667	0.170859375000000	0
97000		0.51539	0.24097	0.41542	0.33291	0.098526125335693	0.666666666666667	0.170859375000000	0
97500		0.51547	0.24107	0.41539	0.33291	0.098526125335693	0.666666666666667	0.170859375000000	0
98000		0.51541	0.24101	0.41571	0.33292	0.098526125335693	0.666666666666667	0.170859375000000	0
98500		0.51537	0.24082	0.41569	0.33296	0.098526125335693	0.666666666666667	0.170859375000000	0
99000		0.51547	0.24061	0.41595	0.33300	0.098526125335693	0.666666666666667	0.170859375000000	0
99500		0.51536	0.24065	0.41580	0.33299	0.098526125335693	0.666666666666667	0.170859375000000	0
100000		0.51523	0.24050	0.41578	0.33300	0.098526125335693	0.666666666666667	0.170859375000000	0
