step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		-nan	-nan	0.44240	0.35065	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.44012	0.35026	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.43976	0.34984	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.43933	0.34981	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.43800	0.34970	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.43630	0.34963	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.43581	0.34947	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43555	0.34928	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.43574	0.34914	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43500	0.34872	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43480	0.34829	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43400	0.34809	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43407	0.34772	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43293	0.34750	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43241	0.34708	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43260	0.34673	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43219	0.34641	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43144	0.34621	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43012	0.34614	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43035	0.34596	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42966	0.34584	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42806	0.34591	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42778	0.34570	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42705	0.34538	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42641	0.34528	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42645	0.34520	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42712	0.34511	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42714	0.34501	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42679	0.34495	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42623	0.34490	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42609	0.34467	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42543	0.34442	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42515	0.34438	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42512	0.34426	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42490	0.34416	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42456	0.34403	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42384	0.34389	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42288	0.34379	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42238	0.34356	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42211	0.34347	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42185	0.34344	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42168	0.34324	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42179	0.34314	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42197	0.34310	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42207	0.34304	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42157	0.34285	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42164	0.34269	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42203	0.34262	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42219	0.34253	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42172	0.34241	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42138	0.34223	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42088	0.34223	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42093	0.34206	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42076	0.34191	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42064	0.34183	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41997	0.34169	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41963	0.34157	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41925	0.34136	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41863	0.34120	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41754	0.34102	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41717	0.34083	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41732	0.34064	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41704	0.34053	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41623	0.34046	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41529	0.34027	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41535	0.34007	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41565	0.33997	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41559	0.33982	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41525	0.33968	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41507	0.33955	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41501	0.33933	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41405	0.33919	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41402	0.33911	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41377	0.33897	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41326	0.33879	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41280	0.33872	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41244	0.33859	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41243	0.33841	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41196	0.33825	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41211	0.33806	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41189	0.33797	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41190	0.33776	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41229	0.33761	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41237	0.33747	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41198	0.33735	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41168	0.33719	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41141	0.33707	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41178	0.33693	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41183	0.33682	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41181	0.33676	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41175	0.33670	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41191	0.33662	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41189	0.33654	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41167	0.33645	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41183	0.33640	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41204	0.33630	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41202	0.33618	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41205	0.33615	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41221	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41172	0.33601	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41172	0.33599	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41172	0.33598	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41138	0.33598	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41132	0.33589	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41155	0.33592	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41148	0.33587	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41126	0.33580	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41100	0.33571	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41088	0.33568	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41077	0.33567	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41058	0.33566	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41084	0.33562	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41091	0.33560	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41102	0.33560	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41082	0.33551	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41063	0.33539	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41041	0.33534	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41039	0.33527	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41003	0.33521	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41012	0.33512	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40994	0.33507	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40994	0.33501	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41020	0.33500	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40990	0.33491	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40984	0.33483	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40969	0.33476	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40973	0.33471	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40948	0.33467	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40944	0.33462	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40964	0.33455	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40963	0.33452	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40982	0.33446	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40933	0.33440	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40950	0.33432	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40946	0.33426	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40927	0.33429	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40919	0.33423	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40937	0.33420	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40906	0.33418	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40901	0.33414	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40877	0.33413	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40853	0.33408	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40832	0.33405	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40832	0.33401	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40816	0.33397	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40799	0.33389	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40817	0.33386	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40811	0.33380	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40802	0.33373	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40780	0.33371	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40768	0.33369	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40739	0.33364	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40709	0.33364	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40687	0.33357	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40683	0.33349	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40669	0.33344	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40677	0.33339	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40643	0.33340	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40637	0.33338	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40626	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40634	0.33332	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40637	0.33331	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40614	0.33325	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40621	0.33321	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40629	0.33321	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40620	0.33316	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40580	0.33312	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40577	0.33305	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40572	0.33299	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40555	0.33291	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40530	0.33282	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40490	0.33274	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40468	0.33269	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40444	0.33258	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40433	0.33248	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40429	0.33242	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40403	0.33235	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40379	0.33229	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40343	0.33221	0.000150000000000	1.000000000000000	0.170859375000000	0
