step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.34365	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.90400	0.32727	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91600	0.32243	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.86400	0.32018	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.75400	0.31423	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.64000	0.31220	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.50600	0.30906	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.36400	0.30884	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.36400	0.30719	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.38333	0.30588	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.38950	0.30599	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.38400	0.30489	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.37900	0.30448	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.37914	0.30398	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.37775	0.30329	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.37911	0.30269	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.38060	0.30256	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.38164	0.30240	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.38200	0.30245	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.38277	0.30173	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.38214	0.30188	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.38360	0.30189	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.38125	0.30180	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.37859	0.30192	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.37722	0.30150	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.37674	0.30168	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.37780	0.30132	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.37686	0.30132	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.37673	0.30130	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.37600	0.30099	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.37625	0.30099	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.37744	0.30096	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.37769	0.30087	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.37748	0.30079	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.37929	0.30070	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38028	0.30076	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38107	0.30105	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38084	0.30106	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38050	0.30109	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.37903	0.30105	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.37971	0.30092	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.37926	0.30078	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.37928	0.30076	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38038	0.30076	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38000	0.30056	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.37923	0.30051	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.37870	0.30025	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.37810	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.37843	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37963	0.30013	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37936	0.30011	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37987	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38004	0.30008	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38051	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37996	0.30014	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37935	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37944	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37988	0.30019	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37969	0.30022	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37883	0.30022	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37789	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37789	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37804	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37765	0.30014	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37759	0.30014	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37773	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37813	0.30016	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37787	0.30010	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37755	0.30016	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37775	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37756	0.30018	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37708	0.30016	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37733	0.30009	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37716	0.30014	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37738	0.30018	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37791	0.30023	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37794	0.30023	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37724	0.30032	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37719	0.30038	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37693	0.30034	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37681	0.30035	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37704	0.30038	0.000150000000000	1.000000000000000	0.170859375000000	0
