step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		0.43169	0.37619	0.35058	0.37380	0.065684083557129	0.197530864197531	0.256289062500000	0
34000		0.43088	0.37553	0.35037	0.37381	0.065684083557129	0.197530864197531	0.256289062500000	0
34500		0.43068	0.37551	0.35056	0.37385	0.065684083557129	0.197530864197531	0.256289062500000	0
35000		0.43089	0.37512	0.35084	0.37393	0.065684083557129	0.197530864197531	0.256289062500000	0
35500		0.43102	0.37537	0.35041	0.37381	0.065684083557129	0.197530864197531	0.256289062500000	0
36000		0.43104	0.37532	0.35078	0.37372	0.065684083557129	0.197530864197531	0.256289062500000	0
36500		0.43112	0.37481	0.35028	0.37362	0.065684083557129	0.197530864197531	0.256289062500000	0
37000		0.43121	0.37454	0.35018	0.37358	0.065684083557129	0.197530864197531	0.256289062500000	0
37500		0.43200	0.37437	0.35042	0.37356	0.065684083557129	0.197530864197531	0.256289062500000	0
38000		0.43187	0.37408	0.35062	0.37357	0.065684083557129	0.197530864197531	0.256289062500000	0
38500		0.43154	0.37430	0.35078	0.37352	0.065684083557129	0.197530864197531	0.256289062500000	0
39000		0.43119	0.37457	0.35046	0.37347	0.065684083557129	0.197530864197531	0.256289062500000	0
39500		0.43178	0.37432	0.35104	0.37342	0.065684083557129	0.197530864197531	0.256289062500000	0
40000		0.43156	0.37421	0.35117	0.37352	0.065684083557129	0.197530864197531	0.256289062500000	0
40500		0.43194	0.37442	0.35099	0.37354	0.065684083557129	0.197530864197531	0.256289062500000	0
41000		0.43106	0.37513	0.35170	0.37354	0.065684083557129	0.197530864197531	0.256289062500000	0
41500		0.43122	0.37478	0.35213	0.37358	0.065684083557129	0.197530864197531	0.256289062500000	0
42000		0.43135	0.37430	0.35132	0.37371	0.065684083557129	0.197530864197531	0.256289062500000	0
42500		0.43139	0.37425	0.35179	0.37379	0.065684083557129	0.197530864197531	0.256289062500000	0
43000		0.43100	0.37410	0.35179	0.37384	0.065684083557129	0.197530864197531	0.256289062500000	0
43500		0.43045	0.37402	0.35187	0.37384	0.065684083557129	0.197530864197531	0.256289062500000	0
44000		0.43031	0.37402	0.35158	0.37384	0.065684083557129	0.197530864197531	0.256289062500000	0
44500		0.43077	0.37440	0.35175	0.37384	0.065684083557129	0.197530864197531	0.256289062500000	0
45000		0.43038	0.37426	0.35151	0.37385	0.065684083557129	0.197530864197531	0.256289062500000	0
45500		0.43075	0.37453	0.35154	0.37376	0.065684083557129	0.197530864197531	0.256289062500000	0
46000		0.43105	0.37432	0.35195	0.37373	0.065684083557129	0.197530864197531	0.256289062500000	0
46500		0.43109	0.37479	0.35162	0.37372	0.065684083557129	0.197530864197531	0.256289062500000	0
47000		0.43121	0.37496	0.35144	0.37369	0.065684083557129	0.197530864197531	0.256289062500000	0
47500		0.43129	0.37497	0.35140	0.37365	0.065684083557129	0.197530864197531	0.256289062500000	0
48000		0.43100	0.37554	0.35130	0.37366	0.065684083557129	0.197530864197531	0.256289062500000	0
48500		0.43156	0.37557	0.35155	0.37358	0.065684083557129	0.197530864197531	0.256289062500000	0
49000		0.43190	0.37600	0.35196	0.37359	0.065684083557129	0.197530864197531	0.256289062500000	0
49500		0.43190	0.37589	0.35185	0.37360	0.065684083557129	0.197530864197531	0.256289062500000	0
50000		0.43188	0.37533	0.35202	0.37361	0.065684083557129	0.197530864197531	0.256289062500000	0
50500		0.43202	0.37530	0.35224	0.37356	0.065684083557129	0.197530864197531	0.256289062500000	0
51000		0.43240	0.37520	0.35262	0.37352	0.065684083557129	0.197530864197531	0.256289062500000	0
51500		0.43251	0.37556	0.35286	0.37341	0.065684083557129	0.197530864197531	0.256289062500000	0
52000		0.43286	0.37552	0.35290	0.37333	0.065684083557129	0.197530864197531	0.256289062500000	0
52500		0.43297	0.37562	0.35328	0.37327	0.065684083557129	0.197530864197531	0.256289062500000	0
53000		0.43271	0.37569	0.35288	0.37319	0.065684083557129	0.197530864197531	0.256289062500000	0
53500		0.43295	0.37561	0.35295	0.37307	0.065684083557129	0.197530864197531	0.256289062500000	0
54000		0.43265	0.37604	0.35308	0.37301	0.065684083557129	0.197530864197531	0.256289062500000	0
54500		0.43273	0.37632	0.35281	0.37297	0.065684083557129	0.197530864197531	0.256289062500000	0
55000		0.43317	0.37638	0.35312	0.37287	0.065684083557129	0.197530864197531	0.256289062500000	0
55500		0.43318	0.37647	0.35295	0.37278	0.065684083557129	0.197530864197531	0.256289062500000	0
56000		0.43340	0.37663	0.35271	0.37276	0.065684083557129	0.197530864197531	0.256289062500000	0
56500		0.43388	0.37651	0.35211	0.37273	0.065684083557129	0.197530864197531	0.256289062500000	0
57000		0.43414	0.37685	0.35189	0.37262	0.065684083557129	0.197530864197531	0.256289062500000	0
57500		0.43442	0.37717	0.35174	0.37263	0.065684083557129	0.197530864197531	0.256289062500000	0
58000		0.43442	0.37720	0.35191	0.37268	0.065684083557129	0.197530864197531	0.256289062500000	0
58500		0.43410	0.37681	0.35156	0.37276	0.065684083557129	0.197530864197531	0.256289062500000	0
59000		0.43429	0.37675	0.35147	0.37278	0.065684083557129	0.197530864197531	0.256289062500000	0
59500		0.43441	0.37635	0.35150	0.37275	0.065684083557129	0.197530864197531	0.256289062500000	0
60000		0.43433	0.37614	0.35152	0.37276	0.065684083557129	0.197530864197531	0.256289062500000	0
60500		0.43379	0.37574	0.35156	0.37276	0.065684083557129	0.197530864197531	0.256289062500000	0
61000		0.43374	0.37575	0.35128	0.37277	0.065684083557129	0.197530864197531	0.256289062500000	0
61500		0.43400	0.37563	0.35113	0.37276	0.065684083557129	0.197530864197531	0.256289062500000	0
62000		0.43419	0.37583	0.35095	0.37273	0.065684083557129	0.197530864197531	0.256289062500000	0
62500		0.43426	0.37574	0.35084	0.37272	0.065684083557129	0.197530864197531	0.256289062500000	0
63000		0.43482	0.37621	0.35053	0.37269	0.065684083557129	0.197530864197531	0.256289062500000	0
63500		0.43488	0.37660	0.35061	0.37258	0.065684083557129	0.197530864197531	0.256289062500000	0
64000		0.43473	0.37632	0.35045	0.37257	0.065684083557129	0.197530864197531	0.256289062500000	0
64500		0.43483	0.37640	0.35041	0.37253	0.065684083557129	0.197530864197531	0.256289062500000	0
65000		0.43449	0.37625	0.35062	0.37256	0.065684083557129	0.197530864197531	0.256289062500000	0
65500		0.43471	0.37616	0.35041	0.37258	0.065684083557129	0.197530864197531	0.256289062500000	0
66000		0.43455	0.37616	0.35073	0.37263	0.065684083557129	0.197530864197531	0.256289062500000	0
66500		0.43472	0.37633	0.35062	0.37271	0.065684083557129	0.197530864197531	0.256289062500000	0
67000		0.43492	0.37637	0.35046	0.37279	0.065684083557129	0.197530864197531	0.256289062500000	0
67500		0.43534	0.37664	0.35090	0.37285	0.065684083557129	0.197530864197531	0.256289062500000	0
68000		0.43565	0.37685	0.35064	0.37292	0.065684083557129	0.197530864197531	0.256289062500000	0
68500		0.43567	0.37701	0.35051	0.37293	0.065684083557129	0.197530864197531	0.256289062500000	0
69000		0.43551	0.37691	0.35062	0.37292	0.065684083557129	0.197530864197531	0.256289062500000	0
69500		0.43563	0.37689	0.35087	0.37294	0.065684083557129	0.197530864197531	0.256289062500000	0
70000		0.43537	0.37668	0.35070	0.37295	0.065684083557129	0.197530864197531	0.256289062500000	0
70500		0.43560	0.37651	0.35068	0.37290	0.065684083557129	0.197530864197531	0.256289062500000	0
71000		0.43603	0.37674	0.35064	0.37286	0.065684083557129	0.197530864197531	0.256289062500000	0
71500		0.43617	0.37692	0.35076	0.37285	0.065684083557129	0.197530864197531	0.256289062500000	0
72000		0.43628	0.37701	0.35096	0.37287	0.065684083557129	0.197530864197531	0.256289062500000	0
72500		0.43631	0.37713	0.35058	0.37283	0.065684083557129	0.197530864197531	0.256289062500000	0
73000		0.43623	0.37708	0.35065	0.37281	0.065684083557129	0.197530864197531	0.256289062500000	0
73500		0.43618	0.37730	0.35081	0.37277	0.065684083557129	0.197530864197531	0.256289062500000	0
74000		0.43645	0.37714	0.35067	0.37273	0.065684083557129	0.197530864197531	0.256289062500000	0
74500		0.43630	0.37702	0.35054	0.37273	0.065684083557129	0.197530864197531	0.256289062500000	0
75000		0.43627	0.37686	0.35059	0.37273	0.065684083557129	0.197530864197531	0.256289062500000	0
75500		0.43615	0.37656	0.35039	0.37266	0.065684083557129	0.197530864197531	0.256289062500000	0
76000		0.43618	0.37666	0.35024	0.37261	0.065684083557129	0.197530864197531	0.256289062500000	0
76500		0.43601	0.37670	0.35036	0.37263	0.065684083557129	0.197530864197531	0.256289062500000	0
77000		0.43578	0.37681	0.35033	0.37262	0.065684083557129	0.197530864197531	0.256289062500000	0
77500		0.43581	0.37678	0.35018	0.37263	0.065684083557129	0.197530864197531	0.256289062500000	0
78000		0.43569	0.37671	0.35012	0.37263	0.065684083557129	0.197530864197531	0.256289062500000	0
78500		0.43580	0.37663	0.35034	0.37255	0.065684083557129	0.197530864197531	0.256289062500000	0
79000		0.43585	0.37658	0.35028	0.37249	0.065684083557129	0.197530864197531	0.256289062500000	0
79500		0.43600	0.37679	0.35023	0.37252	0.065684083557129	0.197530864197531	0.256289062500000	0
80000		0.43607	0.37655	0.35009	0.37245	0.065684083557129	0.197530864197531	0.256289062500000	0
80500		0.43618	0.37661	0.35010	0.37241	0.065684083557129	0.197530864197531	0.256289062500000	0
81000		0.43616	0.37651	0.35014	0.37238	0.065684083557129	0.197530864197531	0.256289062500000	0
81500		0.43620	0.37635	0.34999	0.37238	0.065684083557129	0.197530864197531	0.256289062500000	0
82000		0.43608	0.37619	0.34979	0.37241	0.065684083557129	0.197530864197531	0.256289062500000	0
82500		0.43617	0.37626	0.34977	0.37245	0.065684083557129	0.197530864197531	0.256289062500000	0
83000		0.43623	0.37610	0.34968	0.37244	0.065684083557129	0.197530864197531	0.256289062500000	0
83500		0.43626	0.37621	0.34947	0.37247	0.065684083557129	0.197530864197531	0.256289062500000	0
84000		0.43601	0.37615	0.34930	0.37252	0.065684083557129	0.197530864197531	0.256289062500000	0
84500		0.43573	0.37607	0.34919	0.37257	0.065684083557129	0.197530864197531	0.256289062500000	0
85000		0.43564	0.37602	0.34893	0.37259	0.065684083557129	0.197530864197531	0.256289062500000	0
85500		0.43575	0.37594	0.34898	0.37261	0.065684083557129	0.197530864197531	0.256289062500000	0
86000		0.43604	0.37595	0.34921	0.37260	0.065684083557129	0.197530864197531	0.256289062500000	0
86500		0.43599	0.37592	0.34922	0.37255	0.065684083557129	0.197530864197531	0.256289062500000	0
87000		0.43608	0.37578	0.34914	0.37253	0.065684083557129	0.197530864197531	0.256289062500000	0
87500		0.43604	0.37582	0.34908	0.37248	0.065684083557129	0.197530864197531	0.256289062500000	0
88000		0.43617	0.37594	0.34886	0.37240	0.065684083557129	0.197530864197531	0.256289062500000	0
88500		0.43614	0.37584	0.34895	0.37230	0.065684083557129	0.197530864197531	0.256289062500000	0
89000		0.43635	0.37592	0.34909	0.37230	0.065684083557129	0.197530864197531	0.256289062500000	0
89500		0.43644	0.37599	0.34898	0.37228	0.065684083557129	0.197530864197531	0.256289062500000	0
90000		0.43644	0.37620	0.34905	0.37223	0.065684083557129	0.197530864197531	0.256289062500000	0
90500		0.43659	0.37633	0.34889	0.37220	0.065684083557129	0.197530864197531	0.256289062500000	0
91000		0.43681	0.37644	0.34874	0.37221	0.065684083557129	0.197530864197531	0.256289062500000	0
91500		0.43649	0.37655	0.34863	0.37221	0.065684083557129	0.197530864197531	0.256289062500000	0
92000		0.43673	0.37670	0.34857	0.37222	0.065684083557129	0.197530864197531	0.256289062500000	0
92500		0.43669	0.37672	0.34869	0.37219	0.065684083557129	0.197530864197531	0.256289062500000	0
93000		0.43676	0.37691	0.34882	0.37220	0.065684083557129	0.197530864197531	0.256289062500000	0
93500		0.43664	0.37670	0.34882	0.37219	0.065684083557129	0.197530864197531	0.256289062500000	0
94000		0.43659	0.37637	0.34862	0.37220	0.065684083557129	0.197530864197531	0.256289062500000	0
94500		0.43645	0.37643	0.34871	0.37223	0.065684083557129	0.197530864197531	0.256289062500000	0
95000		0.43644	0.37640	0.34853	0.37227	0.065684083557129	0.197530864197531	0.256289062500000	0
95500		0.43634	0.37644	0.34836	0.37233	0.065684083557129	0.197530864197531	0.256289062500000	0
96000		0.43648	0.37670	0.34848	0.37234	0.065684083557129	0.197530864197531	0.256289062500000	0
96500		0.43635	0.37680	0.34858	0.37235	0.065684083557129	0.197530864197531	0.256289062500000	0
97000		0.43640	0.37686	0.34861	0.37232	0.065684083557129	0.197530864197531	0.256289062500000	0
97500		0.43636	0.37680	0.34876	0.37231	0.065684083557129	0.197530864197531	0.256289062500000	0
98000		0.43636	0.37680	0.34850	0.37231	0.065684083557129	0.197530864197531	0.256289062500000	0
98500		0.43639	0.37687	0.34865	0.37229	0.065684083557129	0.197530864197531	0.256289062500000	0
99000		0.43616	0.37693	0.34864	0.37228	0.065684083557129	0.197530864197531	0.256289062500000	0
99500		0.43616	0.37710	0.34886	0.37228	0.065684083557129	0.197530864197531	0.256289062500000	0
100000		0.43635	0.37718	0.34884	0.37222	0.065684083557129	0.197530864197531	0.256289062500000	0
