step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		-nan	-nan	0.45248	0.42785	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45255	0.42779	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45262	0.42778	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45260	0.42788	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45207	0.42782	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45320	0.42786	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45296	0.42758	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45340	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45328	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45369	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45380	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45439	0.42784	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45474	0.42803	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45460	0.42809	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45444	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45455	0.42795	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45403	0.42791	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45367	0.42789	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45418	0.42796	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45397	0.42796	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45374	0.42795	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45408	0.42782	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45492	0.42780	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45474	0.42777	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45546	0.42786	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45589	0.42781	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45605	0.42784	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45590	0.42788	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45646	0.42782	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45615	0.42788	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45610	0.42785	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45672	0.42793	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45685	0.42792	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45752	0.42796	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45714	0.42796	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45642	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45681	0.42794	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45651	0.42797	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45693	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45672	0.42807	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45651	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45659	0.42815	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45643	0.42820	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45712	0.42829	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45715	0.42830	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45709	0.42838	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45742	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45757	0.42841	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45743	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45756	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45750	0.42836	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45735	0.42831	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45700	0.42831	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45668	0.42841	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45729	0.42841	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45739	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45751	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45757	0.42852	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45733	0.42853	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45736	0.42846	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45715	0.42846	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45703	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45713	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45740	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45709	0.42835	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45744	0.42834	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45719	0.42835	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45704	0.42833	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45719	0.42834	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45721	0.42834	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45720	0.42831	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45731	0.42829	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45711	0.42826	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45712	0.42827	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45732	0.42831	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45766	0.42828	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45763	0.42829	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45780	0.42830	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45780	0.42834	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45822	0.42831	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45840	0.42832	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45835	0.42833	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45847	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45857	0.42836	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45849	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45874	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45894	0.42846	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45912	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45923	0.42836	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45892	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45917	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45904	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45951	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45976	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45986	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46014	0.42841	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46010	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46034	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46055	0.42850	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46011	0.42849	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46015	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46024	0.42850	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45993	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45973	0.42847	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45981	0.42852	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45977	0.42855	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45974	0.42850	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45958	0.42847	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45924	0.42838	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45916	0.42837	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45934	0.42841	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45938	0.42843	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45938	0.42840	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45926	0.42842	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45918	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45921	0.42847	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45895	0.42843	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45879	0.42847	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45873	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45886	0.42847	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45905	0.42843	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45894	0.42839	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45903	0.42837	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45892	0.42843	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45866	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45862	0.42850	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45874	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45872	0.42849	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45901	0.42851	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45917	0.42849	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45926	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45895	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45904	0.42847	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45902	0.42848	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45910	0.42845	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45891	0.42844	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45885	0.42837	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45888	0.42834	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45879	0.42829	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45872	0.42829	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45857	0.42827	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45848	0.42824	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45873	0.42821	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45879	0.42822	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45902	0.42820	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45918	0.42813	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45918	0.42808	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45906	0.42809	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45935	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
