step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
61500		-nan	-nan	0.44336	0.40626	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44359	0.40628	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44343	0.40629	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44334	0.40630	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44325	0.40631	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44322	0.40624	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44290	0.40616	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44242	0.40612	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44253	0.40617	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44298	0.40613	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44278	0.40615	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44282	0.40619	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44313	0.40625	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44307	0.40619	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44304	0.40615	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44344	0.40616	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44339	0.40607	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44372	0.40601	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44353	0.40605	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44370	0.40605	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44390	0.40607	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44397	0.40612	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44389	0.40611	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44415	0.40613	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44418	0.40614	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44389	0.40614	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44393	0.40611	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44374	0.40609	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44383	0.40607	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44351	0.40607	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44375	0.40606	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44383	0.40608	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44354	0.40604	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44364	0.40600	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44382	0.40601	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44363	0.40606	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44357	0.40606	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44368	0.40602	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44336	0.40602	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44355	0.40609	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44369	0.40609	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44385	0.40614	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44353	0.40610	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44349	0.40610	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44382	0.40608	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44376	0.40608	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44374	0.40604	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44389	0.40607	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44414	0.40609	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44420	0.40601	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44432	0.40601	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44445	0.40598	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44464	0.40597	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44487	0.40592	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44496	0.40591	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44473	0.40596	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44510	0.40594	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44531	0.40597	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44552	0.40598	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44536	0.40596	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44547	0.40600	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44530	0.40596	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44566	0.40596	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44560	0.40597	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44563	0.40597	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44561	0.40592	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44564	0.40592	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44577	0.40598	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44582	0.40601	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44552	0.40602	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44551	0.40604	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44558	0.40600	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44576	0.40599	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44566	0.40600	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44572	0.40600	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44587	0.40603	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44576	0.40602	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44540	0.40602	0.000150000000000	1.000000000000000	0.022500000000000	0
