step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
46000		0.46854	0.45836	0.48776	0.33138	0.498788509511948	1.000000000000000	0.576650390625000	0
46500		0.46836	0.45820	0.48737	0.33142	0.498788509511948	1.000000000000000	0.576650390625000	0
47000		0.46816	0.45769	0.48774	0.33108	0.498788509511948	1.000000000000000	0.576650390625000	0
47500		0.46862	0.45744	0.48786	0.33098	0.498788509511948	1.000000000000000	0.576650390625000	0
48000		0.46869	0.45770	0.48816	0.33078	0.498788509511948	1.000000000000000	0.576650390625000	0
48500		0.46895	0.45805	0.48851	0.33102	0.498788509511948	1.000000000000000	0.576650390625000	0
49000		0.46865	0.45807	0.48861	0.33085	0.498788509511948	1.000000000000000	0.576650390625000	0
49500		0.46944	0.45789	0.48847	0.33091	0.498788509511948	1.000000000000000	0.576650390625000	0
50000		0.46896	0.45781	0.48831	0.33087	0.498788509511948	1.000000000000000	0.576650390625000	0
50500		0.46845	0.45783	0.48813	0.33078	0.498788509511948	1.000000000000000	0.576650390625000	0
51000		0.46837	0.45766	0.48835	0.33087	0.498788509511948	1.000000000000000	0.576650390625000	0
51500		0.46854	0.45756	0.48839	0.33113	0.498788509511948	1.000000000000000	0.576650390625000	0
52000		0.46846	0.45753	0.48832	0.33111	0.498788509511948	1.000000000000000	0.576650390625000	0
52500		0.46886	0.45759	0.48762	0.33094	0.498788509511948	1.000000000000000	0.576650390625000	0
53000		0.46875	0.45739	0.48758	0.33105	0.498788509511948	1.000000000000000	0.576650390625000	0
53500		0.46888	0.45773	0.48775	0.33103	0.498788509511948	1.000000000000000	0.576650390625000	0
54000		0.46860	0.45758	0.48753	0.33121	0.498788509511948	1.000000000000000	0.576650390625000	0
54500		0.46905	0.45742	0.48749	0.33128	0.498788509511948	1.000000000000000	0.576650390625000	0
55000		0.46969	0.45744	0.48776	0.33129	0.498788509511948	1.000000000000000	0.576650390625000	0
55500		0.46960	0.45758	0.48747	0.33106	0.498788509511948	1.000000000000000	0.576650390625000	0
56000		0.46912	0.45760	0.48731	0.33111	0.498788509511948	1.000000000000000	0.576650390625000	0
56500		0.46941	0.45728	0.48773	0.33101	0.498788509511948	1.000000000000000	0.576650390625000	0
57000		0.46946	0.45710	0.48756	0.33108	0.498788509511948	1.000000000000000	0.576650390625000	0
57500		0.46957	0.45689	0.48710	0.33120	0.498788509511948	1.000000000000000	0.576650390625000	0
58000		0.46935	0.45661	0.48702	0.33119	0.498788509511948	1.000000000000000	0.576650390625000	0
58500		0.46942	0.45674	0.48684	0.33113	0.498788509511948	1.000000000000000	0.576650390625000	0
59000		0.46984	0.45652	0.48663	0.33094	0.498788509511948	1.000000000000000	0.576650390625000	0
59500		0.47020	0.45634	0.48650	0.33035	0.498788509511948	1.000000000000000	0.576650390625000	0
60000		0.47022	0.45604	0.48649	0.33048	0.498788509511948	1.000000000000000	0.576650390625000	0
60500		0.47030	0.45559	0.48659	0.33061	0.498788509511948	1.000000000000000	0.576650390625000	0
61000		0.47069	0.45525	0.48693	0.33066	0.498788509511948	1.000000000000000	0.576650390625000	0
61500		0.47078	0.45549	0.48726	0.33061	0.498788509511948	1.000000000000000	0.576650390625000	0
62000		0.47076	0.45573	0.48737	0.33071	0.498788509511948	1.000000000000000	0.576650390625000	0
62500		0.47046	0.45546	0.48737	0.33082	0.498788509511948	1.000000000000000	0.576650390625000	0
63000		0.47057	0.45550	0.48731	0.33074	0.498788509511948	1.000000000000000	0.576650390625000	0
63500		0.47060	0.45572	0.48718	0.33072	0.498788509511948	1.000000000000000	0.576650390625000	0
64000		0.46985	0.45535	0.48715	0.33079	0.498788509511948	1.000000000000000	0.576650390625000	0
64500		0.46980	0.45519	0.48689	0.33082	0.498788509511948	1.000000000000000	0.576650390625000	0
65000		0.46949	0.45515	0.48668	0.33087	0.498788509511948	1.000000000000000	0.576650390625000	0
65500		0.46965	0.45494	0.48671	0.33067	0.498788509511948	1.000000000000000	0.576650390625000	0
66000		0.46960	0.45539	0.48680	0.33070	0.498788509511948	1.000000000000000	0.576650390625000	0
66500		0.46930	0.45522	0.48672	0.33081	0.498788509511948	1.000000000000000	0.576650390625000	0
67000		0.46949	0.45514	0.48721	0.33095	0.498788509511948	1.000000000000000	0.576650390625000	0
67500		0.46958	0.45507	0.48734	0.33096	0.498788509511948	1.000000000000000	0.576650390625000	0
68000		0.46965	0.45509	0.48729	0.33092	0.498788509511948	1.000000000000000	0.576650390625000	0
68500		0.46997	0.45513	0.48740	0.33091	0.498788509511948	1.000000000000000	0.576650390625000	0
69000		0.46997	0.45469	0.48766	0.33099	0.498788509511948	1.000000000000000	0.576650390625000	0
69500		0.47046	0.45473	0.48763	0.33083	0.498788509511948	1.000000000000000	0.576650390625000	0
70000		0.47032	0.45456	0.48768	0.33109	0.498788509511948	1.000000000000000	0.576650390625000	0
70500		0.47008	0.45439	0.48754	0.33111	0.498788509511948	1.000000000000000	0.576650390625000	0
71000		0.47030	0.45436	0.48735	0.33113	0.498788509511948	1.000000000000000	0.576650390625000	0
71500		0.47048	0.45436	0.48735	0.33092	0.498788509511948	1.000000000000000	0.576650390625000	0
72000		0.47052	0.45403	0.48745	0.33086	0.498788509511948	1.000000000000000	0.576650390625000	0
72500		0.47034	0.45394	0.48733	0.33086	0.498788509511948	1.000000000000000	0.576650390625000	0
73000		0.47040	0.45386	0.48774	0.33100	0.498788509511948	1.000000000000000	0.576650390625000	0
73500		0.47022	0.45368	0.48793	0.33117	0.498788509511948	1.000000000000000	0.576650390625000	0
74000		0.47019	0.45371	0.48784	0.33121	0.498788509511948	1.000000000000000	0.576650390625000	0
74500		0.47019	0.45375	0.48774	0.33109	0.498788509511948	1.000000000000000	0.576650390625000	0
75000		0.47033	0.45355	0.48767	0.33119	0.498788509511948	1.000000000000000	0.576650390625000	0
75500		0.47057	0.45366	0.48789	0.33103	0.498788509511948	1.000000000000000	0.576650390625000	0
76000		0.47095	0.45385	0.48762	0.33095	0.498788509511948	1.000000000000000	0.576650390625000	0
76500		0.47086	0.45405	0.48758	0.33072	0.498788509511948	1.000000000000000	0.576650390625000	0
77000		0.47083	0.45395	0.48768	0.33061	0.498788509511948	1.000000000000000	0.576650390625000	0
77500		0.47084	0.45410	0.48788	0.33055	0.498788509511948	1.000000000000000	0.576650390625000	0
78000		0.47090	0.45411	0.48774	0.33056	0.498788509511948	1.000000000000000	0.576650390625000	0
78500		0.47113	0.45409	0.48763	0.33049	0.498788509511948	1.000000000000000	0.576650390625000	0
79000		0.47102	0.45406	0.48747	0.33048	0.498788509511948	1.000000000000000	0.576650390625000	0
79500		0.47123	0.45393	0.48750	0.33053	0.498788509511948	1.000000000000000	0.576650390625000	0
80000		0.47124	0.45384	0.48745	0.33039	0.498788509511948	1.000000000000000	0.576650390625000	0
80500		0.47129	0.45362	0.48732	0.33040	0.498788509511948	1.000000000000000	0.576650390625000	0
81000		0.47139	0.45338	0.48726	0.33030	0.498788509511948	1.000000000000000	0.576650390625000	0
81500		0.47159	0.45350	0.48737	0.33026	0.498788509511948	1.000000000000000	0.576650390625000	0
82000		0.47169	0.45335	0.48742	0.33026	0.498788509511948	1.000000000000000	0.576650390625000	0
82500		0.47165	0.45323	0.48770	0.33027	0.498788509511948	1.000000000000000	0.576650390625000	0
83000		0.47167	0.45342	0.48776	0.33027	0.498788509511948	1.000000000000000	0.576650390625000	0
83500		0.47179	0.45329	0.48801	0.33025	0.498788509511948	1.000000000000000	0.576650390625000	0
84000		0.47193	0.45312	0.48816	0.33028	0.498788509511948	1.000000000000000	0.576650390625000	0
84500		0.47173	0.45315	0.48813	0.33019	0.498788509511948	1.000000000000000	0.576650390625000	0
85000		0.47192	0.45328	0.48852	0.33022	0.498788509511948	1.000000000000000	0.576650390625000	0
85500		0.47199	0.45330	0.48834	0.33027	0.498788509511948	1.000000000000000	0.576650390625000	0
86000		0.47209	0.45323	0.48851	0.33009	0.498788509511948	1.000000000000000	0.576650390625000	0
86500		0.47167	0.45330	0.48840	0.33015	0.498788509511948	1.000000000000000	0.576650390625000	0
87000		0.47157	0.45318	0.48817	0.33030	0.498788509511948	1.000000000000000	0.576650390625000	0
87500		0.47143	0.45335	0.48801	0.33030	0.498788509511948	1.000000000000000	0.576650390625000	0
88000		0.47146	0.45338	0.48816	0.33036	0.498788509511948	1.000000000000000	0.576650390625000	0
88500		0.47145	0.45346	0.48834	0.33044	0.498788509511948	1.000000000000000	0.576650390625000	0
89000		0.47140	0.45335	0.48838	0.33040	0.498788509511948	1.000000000000000	0.576650390625000	0
89500		0.47141	0.45336	0.48826	0.33040	0.498788509511948	1.000000000000000	0.576650390625000	0
90000		0.47135	0.45357	0.48819	0.33023	0.498788509511948	1.000000000000000	0.576650390625000	0
90500		0.47141	0.45356	0.48827	0.33033	0.498788509511948	1.000000000000000	0.576650390625000	0
91000		0.47135	0.45362	0.48855	0.33039	0.498788509511948	1.000000000000000	0.576650390625000	0
91500		0.47133	0.45363	0.48868	0.33039	0.498788509511948	1.000000000000000	0.576650390625000	0
92000		0.47121	0.45361	0.48861	0.33042	0.498788509511948	1.000000000000000	0.576650390625000	0
92500		0.47122	0.45354	0.48842	0.33042	0.498788509511948	1.000000000000000	0.576650390625000	0
93000		0.47099	0.45375	0.48830	0.33025	0.498788509511948	1.000000000000000	0.576650390625000	0
93500		0.47100	0.45380	0.48844	0.33035	0.498788509511948	1.000000000000000	0.576650390625000	0
94000		0.47098	0.45387	0.48849	0.33027	0.498788509511948	1.000000000000000	0.576650390625000	0
94500		0.47111	0.45385	0.48820	0.33030	0.498788509511948	1.000000000000000	0.576650390625000	0
95000		0.47117	0.45399	0.48822	0.33002	0.498788509511948	1.000000000000000	0.576650390625000	0
95500		0.47114	0.45431	0.48821	0.32992	0.498788509511948	1.000000000000000	0.576650390625000	0
96000		0.47119	0.45423	0.48824	0.32997	0.498788509511948	1.000000000000000	0.576650390625000	0
96500		0.47140	0.45422	0.48798	0.33002	0.498788509511948	1.000000000000000	0.576650390625000	0
97000		0.47141	0.45428	0.48805	0.32995	0.498788509511948	1.000000000000000	0.576650390625000	0
97500		0.47146	0.45423	0.48812	0.32989	0.498788509511948	1.000000000000000	0.576650390625000	0
98000		0.47167	0.45416	0.48809	0.32985	0.498788509511948	1.000000000000000	0.576650390625000	0
98500		0.47157	0.45396	0.48810	0.32972	0.498788509511948	1.000000000000000	0.576650390625000	0
99000		0.47145	0.45390	0.48805	0.32951	0.498788509511948	1.000000000000000	0.576650390625000	0
99500		0.47151	0.45380	0.48807	0.32946	0.498788509511948	1.000000000000000	0.576650390625000	0
100000		0.47155	0.45357	0.48808	0.32932	0.498788509511948	1.000000000000000	0.576650390625000	0
