step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		0.52067	0.31330	0.39057	0.31217	0.147789188003540	0.666666666666667	0.170859375000000	0
11000		0.53100	0.31352	0.38813	0.31221	0.147789188003540	0.666666666666667	0.170859375000000	0
11500		0.53760	0.31400	0.38900	0.31222	0.147789188003540	0.666666666666667	0.170859375000000	0
12000		0.52700	0.31443	0.38929	0.31246	0.147789188003540	0.666666666666667	0.170859375000000	0
12500		0.52343	0.31483	0.39244	0.31239	0.147789188003540	0.666666666666667	0.170859375000000	0
13000		0.52625	0.31584	0.39168	0.31237	0.147789188003540	0.666666666666667	0.170859375000000	0
13500		0.52778	0.31500	0.39170	0.31247	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.52900	0.31526	0.39267	0.31251	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.53091	0.31621	0.39236	0.31259	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.53350	0.31655	0.39200	0.31222	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.52892	0.31653	0.39192	0.31227	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.52671	0.31510	0.39256	0.31256	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.52560	0.31544	0.39362	0.31257	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.52438	0.31515	0.39378	0.31290	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.52329	0.31406	0.39186	0.31317	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.52300	0.31286	0.39131	0.31311	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.52211	0.31300	0.39013	0.31303	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.52260	0.31378	0.39135	0.31304	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.52400	0.31416	0.39213	0.31304	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.52273	0.31467	0.39236	0.31301	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.52235	0.31410	0.39200	0.31297	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.52150	0.31390	0.39194	0.31333	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.52264	0.31395	0.39128	0.31343	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.52131	0.31447	0.39076	0.31338	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.52319	0.31455	0.38958	0.31330	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.52336	0.31502	0.38949	0.31319	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.52393	0.31517	0.39010	0.31325	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.52393	0.31613	0.38985	0.31319	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.52323	0.31671	0.38990	0.31322	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.52375	0.31747	0.38991	0.31323	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.52303	0.31688	0.39059	0.31315	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.52324	0.31710	0.39191	0.31326	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.52229	0.31696	0.39157	0.31343	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.52206	0.31683	0.39038	0.31326	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.52259	0.31700	0.39083	0.31335	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.52279	0.31716	0.39053	0.31325	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.52308	0.31732	0.38996	0.31326	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.52200	0.31747	0.39024	0.31337	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.52166	0.31762	0.38985	0.31338	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.52124	0.31834	0.38974	0.31323	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.52177	0.31830	0.38863	0.31311	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.52241	0.31839	0.38840	0.31298	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.52191	0.31858	0.38925	0.31297	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.52174	0.31870	0.38870	0.31298	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.52174	0.31888	0.38821	0.31290	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.52208	0.31905	0.38800	0.31283	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.52131	0.31912	0.38777	0.31298	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.52172	0.31910	0.38823	0.31295	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.52157	0.31941	0.38787	0.31292	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.52188	0.31930	0.38771	0.31295	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.52226	0.31971	0.38731	0.31281	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.52270	0.32017	0.38708	0.31279	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.52233	0.31972	0.38691	0.31284	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.52200	0.31942	0.38701	0.31312	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.52239	0.31935	0.38665	0.31319	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.52166	0.31939	0.38652	0.31335	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.52068	0.31926	0.38680	0.31342	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.52070	0.31899	0.38718	0.31350	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.52072	0.31923	0.38731	0.31352	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.52019	0.31894	0.38759	0.31371	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.51994	0.31933	0.38762	0.31382	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.52044	0.31951	0.38755	0.31374	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.52065	0.31937	0.38742	0.31364	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.52118	0.31973	0.38758	0.31366	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.52140	0.31940	0.38767	0.31367	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.52112	0.31955	0.38780	0.31369	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.52087	0.31949	0.38793	0.31365	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.52054	0.31926	0.38812	0.31365	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.52056	0.31939	0.38846	0.31366	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.52064	0.31885	0.38867	0.31365	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.52055	0.31889	0.38869	0.31361	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.52054	0.31890	0.38838	0.31353	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.52040	0.31872	0.38847	0.31353	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.52068	0.31888	0.38846	0.31355	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.52094	0.31926	0.38818	0.31349	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.52149	0.31912	0.38780	0.31358	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.52137	0.31888	0.38762	0.31357	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.52165	0.31907	0.38760	0.31356	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.52173	0.31916	0.38767	0.31356	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.52159	0.31939	0.38770	0.31358	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.52135	0.31964	0.38762	0.31361	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.52157	0.31992	0.38726	0.31356	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.52169	0.32025	0.38735	0.31342	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.52165	0.31998	0.38748	0.31337	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.52198	0.31996	0.38733	0.31341	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.52207	0.31979	0.38762	0.31332	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.52184	0.31987	0.38758	0.31327	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.52184	0.31979	0.38788	0.31337	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.52143	0.31943	0.38784	0.31345	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.52137	0.31993	0.38827	0.31346	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.52155	0.32011	0.38854	0.31345	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.52185	0.32031	0.38825	0.31338	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.52234	0.32041	0.38832	0.31333	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.52181	0.32023	0.38852	0.31343	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.52194	0.32011	0.38835	0.31351	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.52227	0.32019	0.38820	0.31345	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.52232	0.32055	0.38811	0.31349	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.52218	0.32055	0.38777	0.31354	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.52250	0.32059	0.38777	0.31349	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.52282	0.32067	0.38784	0.31346	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.52307	0.32063	0.38805	0.31342	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.52285	0.32074	0.38824	0.31341	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.52244	0.32074	0.38807	0.31343	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.52230	0.32080	0.38826	0.31339	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.52241	0.32066	0.38814	0.31345	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.52244	0.32074	0.38844	0.31345	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.52255	0.32116	0.38842	0.31342	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.52244	0.32126	0.38863	0.31349	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.52252	0.32108	0.38861	0.31349	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.52257	0.32090	0.38865	0.31354	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.52285	0.32092	0.38866	0.31357	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.52325	0.32092	0.38902	0.31362	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.52311	0.32071	0.38897	0.31361	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.52360	0.32111	0.38883	0.31352	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.52407	0.32127	0.38880	0.31352	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.52422	0.32175	0.38910	0.31351	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.52430	0.32179	0.38889	0.31345	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.52430	0.32174	0.38915	0.31347	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.52413	0.32170	0.38956	0.31350	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.52407	0.32163	0.38976	0.31347	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.52372	0.32144	0.38964	0.31353	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.52390	0.32143	0.38978	0.31351	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.52413	0.32148	0.38946	0.31348	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.52410	0.32133	0.38978	0.31344	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.52406	0.32133	0.38959	0.31347	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.52402	0.32156	0.38983	0.31349	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.52384	0.32159	0.38964	0.31355	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.52352	0.32167	0.38966	0.31358	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.52368	0.32182	0.38983	0.31356	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.52370	0.32187	0.38987	0.31356	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.52352	0.32185	0.38996	0.31357	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.52349	0.32192	0.38992	0.31355	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.52348	0.32187	0.38981	0.31350	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.52365	0.32182	0.38980	0.31346	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.52364	0.32179	0.38974	0.31350	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.52346	0.32177	0.38992	0.31355	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.52348	0.32203	0.38989	0.31356	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.52324	0.32214	0.39005	0.31359	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.52338	0.32197	0.39017	0.31362	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.52337	0.32187	0.39018	0.31374	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.52331	0.32200	0.39012	0.31379	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.52343	0.32236	0.39021	0.31383	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.52306	0.32231	0.39056	0.31388	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.52307	0.32212	0.39022	0.31387	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.52284	0.32204	0.39009	0.31390	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.52265	0.32205	0.39013	0.31400	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.52240	0.32218	0.39031	0.31402	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.52265	0.32202	0.39041	0.31400	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.52253	0.32207	0.39031	0.31398	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.52242	0.32214	0.39055	0.31401	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.52213	0.32207	0.39055	0.31413	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.52222	0.32220	0.39069	0.31415	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.52219	0.32241	0.39053	0.31416	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.52229	0.32224	0.39038	0.31417	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.52214	0.32221	0.39011	0.31423	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.52211	0.32219	0.38993	0.31428	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.52186	0.32231	0.38978	0.31433	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.52204	0.32217	0.38987	0.31436	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.52171	0.32221	0.39006	0.31446	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.52157	0.32200	0.39006	0.31450	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.52124	0.32178	0.39018	0.31452	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.52130	0.32193	0.39038	0.31457	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.52124	0.32178	0.39042	0.31458	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.52101	0.32169	0.39024	0.31460	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.52115	0.32179	0.39045	0.31456	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.52117	0.32169	0.39047	0.31460	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.52111	0.32153	0.39083	0.31460	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.52100	0.32152	0.39099	0.31464	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.52076	0.32141	0.39102	0.31461	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.52077	0.32153	0.39115	0.31459	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.52090	0.32149	0.39114	0.31459	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.52101	0.32159	0.39111	0.31453	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.52109	0.32173	0.39091	0.31450	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.52114	0.32176	0.39107	0.31448	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.52121	0.32176	0.39126	0.31446	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.52129	0.32157	0.39123	0.31447	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.52128	0.32160	0.39123	0.31452	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.52120	0.32149	0.39107	0.31451	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.52128	0.32151	0.39110	0.31450	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.52132	0.32162	0.39116	0.31452	0.147789188003540	0.666666666666667	0.170859375000000	0
