step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		0.38400	0.39930	0.41433	0.29684	0.221683782005310	0.666666666666667	0.170859375000000	0
11000		0.37933	0.39581	0.41754	0.29837	0.221683782005310	0.666666666666667	0.170859375000000	0
11500		0.37600	0.39500	0.41814	0.29893	0.221683782005310	0.666666666666667	0.170859375000000	0
12000		0.37840	0.39435	0.41547	0.29947	0.221683782005310	0.666666666666667	0.170859375000000	0
12500		0.38200	0.39300	0.41650	0.29970	0.221683782005310	0.666666666666667	0.170859375000000	0
13000		0.38343	0.39152	0.41918	0.29967	0.221683782005310	0.666666666666667	0.170859375000000	0
13500		0.38200	0.38969	0.41722	0.29964	0.221683782005310	0.666666666666667	0.170859375000000	0
14000		0.38911	0.38948	0.41821	0.29927	0.221683782005310	0.666666666666667	0.170859375000000	0
14500		0.39200	0.38814	0.41860	0.29903	0.221683782005310	0.666666666666667	0.170859375000000	0
15000		0.39327	0.38717	0.41914	0.29904	0.221683782005310	0.666666666666667	0.170859375000000	0
15500		0.39700	0.38747	0.41955	0.29944	0.221683782005310	0.666666666666667	0.170859375000000	0
16000		0.39831	0.38768	0.42200	0.29951	0.221683782005310	0.666666666666667	0.170859375000000	0
16500		0.40086	0.38719	0.42125	0.29993	0.221683782005310	0.666666666666667	0.170859375000000	0
17000		0.40107	0.38594	0.42112	0.29986	0.221683782005310	0.666666666666667	0.170859375000000	0
17500		0.40113	0.38582	0.42031	0.29981	0.221683782005310	0.666666666666667	0.170859375000000	0
18000		0.40141	0.38640	0.41800	0.29984	0.221683782005310	0.666666666666667	0.170859375000000	0
18500		0.40078	0.38594	0.41800	0.29961	0.221683782005310	0.666666666666667	0.170859375000000	0
19000		0.40274	0.38638	0.41738	0.29970	0.221683782005310	0.666666666666667	0.170859375000000	0
19500		0.40260	0.38532	0.41873	0.30013	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.40333	0.38492	0.41890	0.30011	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.40227	0.38535	0.42044	0.30037	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.40365	0.38473	0.42012	0.30054	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.40417	0.38410	0.41982	0.30045	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.40616	0.38442	0.41971	0.30047	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.40692	0.38459	0.41817	0.30049	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.40689	0.38471	0.41968	0.30059	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.40714	0.38470	0.41874	0.30083	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.40538	0.38472	0.42005	0.30099	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.40440	0.38450	0.41965	0.30109	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.40406	0.38380	0.41990	0.30114	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.40437	0.38328	0.41914	0.30134	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.40406	0.38275	0.41977	0.30147	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.40424	0.38231	0.41977	0.30150	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.40417	0.38245	0.41898	0.30154	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.40483	0.38207	0.41913	0.30175	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.40519	0.38069	0.41928	0.30159	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.40347	0.37993	0.41946	0.30164	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.40338	0.37958	0.41951	0.30167	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.40330	0.37934	0.41960	0.30154	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.40371	0.37837	0.41914	0.30154	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.40448	0.37870	0.41915	0.30136	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.40549	0.37879	0.41853	0.30151	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.40582	0.37861	0.41885	0.30157	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.40653	0.37838	0.41913	0.30149	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.40535	0.37769	0.41950	0.30179	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.40498	0.37671	0.41965	0.30216	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.40546	0.37642	0.41934	0.30223	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.40645	0.37636	0.42010	0.30238	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.40576	0.37629	0.42117	0.30265	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.40533	0.37597	0.42105	0.30285	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.40535	0.37611	0.42148	0.30298	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.40562	0.37617	0.42171	0.30301	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.40552	0.37661	0.42175	0.30309	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.40600	0.37647	0.42151	0.30318	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.40611	0.37616	0.42200	0.30314	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.40611	0.37627	0.42152	0.30305	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.40610	0.37655	0.42097	0.30299	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.40634	0.37696	0.42107	0.30298	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.40707	0.37690	0.42089	0.30307	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.40787	0.37714	0.42085	0.30300	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.40810	0.37667	0.42069	0.30309	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.40797	0.37694	0.42041	0.30314	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.40756	0.37680	0.41986	0.30324	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.40754	0.37706	0.41949	0.30320	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.40730	0.37719	0.41926	0.30320	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.40740	0.37816	0.41896	0.30312	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.40771	0.37858	0.41831	0.30312	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.40838	0.37844	0.41838	0.30324	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.40871	0.37880	0.41837	0.30323	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.40865	0.37845	0.41874	0.30333	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.40878	0.37858	0.41917	0.30331	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.40896	0.37855	0.41899	0.30325	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.40892	0.37883	0.41960	0.30322	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.40885	0.37871	0.41918	0.30326	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.40850	0.37877	0.41933	0.30316	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.40881	0.37861	0.41908	0.30315	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.40849	0.37831	0.41943	0.30322	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.40881	0.37858	0.41944	0.30328	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.40873	0.37878	0.42009	0.30330	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.40840	0.37834	0.42051	0.30342	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.40849	0.37822	0.42109	0.30359	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.40841	0.37855	0.42118	0.30356	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.40850	0.37808	0.42098	0.30353	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.40833	0.37792	0.42074	0.30350	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.40828	0.37773	0.42071	0.30350	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.40814	0.37777	0.42130	0.30358	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.40852	0.37777	0.42094	0.30363	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.40854	0.37746	0.42156	0.30373	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.40831	0.37739	0.42174	0.30388	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.40778	0.37745	0.42186	0.30393	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.40737	0.37762	0.42198	0.30398	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.40748	0.37771	0.42173	0.30399	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.40755	0.37788	0.42177	0.30400	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.40773	0.37789	0.42179	0.30404	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.40779	0.37795	0.42192	0.30393	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.40773	0.37788	0.42236	0.30395	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.40794	0.37845	0.42246	0.30388	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.40826	0.37814	0.42235	0.30384	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.40880	0.37839	0.42229	0.30361	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.40873	0.37842	0.42196	0.30357	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.40894	0.37868	0.42177	0.30355	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.40922	0.37914	0.42152	0.30342	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.40946	0.37866	0.42144	0.30336	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.40990	0.37888	0.42157	0.30336	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.41002	0.37885	0.42171	0.30334	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.40976	0.37867	0.42162	0.30342	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.40972	0.37863	0.42156	0.30350	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.40983	0.37860	0.42158	0.30354	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.40976	0.37848	0.42172	0.30361	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.40966	0.37831	0.42190	0.30362	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.40968	0.37808	0.42205	0.30367	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.40935	0.37783	0.42202	0.30382	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.40919	0.37768	0.42206	0.30387	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.40915	0.37774	0.42221	0.30389	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.40993	0.37788	0.42206	0.30377	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.41007	0.37799	0.42220	0.30370	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.41059	0.37793	0.42259	0.30376	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.41045	0.37768	0.42267	0.30385	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.41072	0.37784	0.42269	0.30390	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.41071	0.37770	0.42247	0.30400	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.41085	0.37769	0.42258	0.30396	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.41109	0.37743	0.42268	0.30393	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.41126	0.37721	0.42240	0.30398	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.41150	0.37747	0.42213	0.30395	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.41190	0.37743	0.42190	0.30386	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.41200	0.37771	0.42218	0.30384	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.41197	0.37762	0.42217	0.30383	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.41164	0.37736	0.42240	0.30392	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.41125	0.37735	0.42250	0.30395	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.41124	0.37706	0.42270	0.30406	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.41114	0.37676	0.42283	0.30407	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.41144	0.37686	0.42292	0.30401	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.41154	0.37721	0.42272	0.30394	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.41172	0.37749	0.42269	0.30397	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.41201	0.37768	0.42255	0.30386	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.41234	0.37774	0.42272	0.30384	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.41216	0.37767	0.42292	0.30391	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.41163	0.37777	0.42322	0.30400	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.41147	0.37763	0.42320	0.30409	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.41169	0.37769	0.42330	0.30409	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.41161	0.37746	0.42350	0.30414	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.41141	0.37759	0.42359	0.30418	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.41124	0.37775	0.42348	0.30427	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.41101	0.37768	0.42361	0.30423	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.41111	0.37763	0.42356	0.30423	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.41122	0.37784	0.42352	0.30414	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.41153	0.37808	0.42343	0.30412	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.41146	0.37804	0.42360	0.30408	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.41121	0.37794	0.42362	0.30417	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.41117	0.37801	0.42396	0.30415	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.41101	0.37779	0.42414	0.30425	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.41089	0.37733	0.42439	0.30430	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.41097	0.37724	0.42454	0.30432	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.41108	0.37721	0.42472	0.30435	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.41104	0.37733	0.42460	0.30437	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.41110	0.37738	0.42462	0.30440	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.41077	0.37731	0.42469	0.30447	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.41077	0.37727	0.42497	0.30450	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.41059	0.37722	0.42528	0.30456	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.41039	0.37704	0.42538	0.30466	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.41037	0.37716	0.42542	0.30471	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.41044	0.37716	0.42563	0.30471	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.41032	0.37715	0.42579	0.30470	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.41029	0.37711	0.42553	0.30465	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.41010	0.37726	0.42566	0.30461	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.41000	0.37736	0.42537	0.30460	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.41015	0.37734	0.42510	0.30459	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.41006	0.37743	0.42512	0.30462	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.41002	0.37752	0.42491	0.30471	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.40987	0.37777	0.42480	0.30473	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.40971	0.37748	0.42493	0.30479	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.40985	0.37727	0.42489	0.30472	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.40998	0.37727	0.42498	0.30465	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.41030	0.37762	0.42494	0.30461	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.41020	0.37759	0.42500	0.30458	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.41028	0.37746	0.42496	0.30457	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.41053	0.37751	0.42497	0.30455	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.41074	0.37769	0.42489	0.30449	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.41059	0.37745	0.42516	0.30446	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.41061	0.37747	0.42530	0.30445	0.221683782005310	0.666666666666667	0.170859375000000	0
