step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		0.41191	0.48650	0.38897	0.13221	0.221683782005310	0.444444444444444	0.170859375000000	0
21500		0.41083	0.48600	0.38989	0.13278	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.40976	0.48486	0.38951	0.13290	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.41000	0.48456	0.38921	0.13291	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.41074	0.48505	0.38964	0.13296	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.41150	0.48467	0.38985	0.13276	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.41097	0.48535	0.38893	0.13280	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.41160	0.48532	0.38905	0.13285	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.41219	0.48550	0.38953	0.13276	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.41187	0.48645	0.38923	0.13273	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.41127	0.48648	0.38964	0.13267	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.41041	0.48600	0.38978	0.13283	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.40943	0.48512	0.38983	0.13309	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.40889	0.48536	0.38975	0.13298	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.40919	0.48567	0.38894	0.13267	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.40926	0.48578	0.38896	0.13265	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.40867	0.48589	0.38851	0.13263	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.40955	0.48582	0.38850	0.13264	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.40902	0.48631	0.38800	0.13267	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.40886	0.48631	0.38778	0.13253	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.40847	0.48647	0.38771	0.13247	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.40918	0.48669	0.38757	0.13231	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.41080	0.48745	0.38740	0.13216	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.41078	0.48714	0.38710	0.13218	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.41162	0.48666	0.38695	0.13211	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.41154	0.48692	0.38720	0.13205	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.41208	0.48652	0.38777	0.13203	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.41164	0.48624	0.38806	0.13185	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.41161	0.48603	0.38787	0.13186	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.41227	0.48646	0.38856	0.13187	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.41358	0.48651	0.38889	0.13176	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.41407	0.48662	0.38852	0.13158	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.41407	0.48706	0.38848	0.13160	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.41421	0.48677	0.38859	0.13142	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.41463	0.48686	0.38864	0.13143	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.41476	0.48688	0.38809	0.13154	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.41549	0.48663	0.38823	0.13167	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.41570	0.48660	0.38886	0.13182	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.41531	0.48708	0.38921	0.13192	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.41494	0.48668	0.38932	0.13203	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.41486	0.48665	0.38971	0.13207	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.41456	0.48610	0.38974	0.13203	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.41458	0.48602	0.38964	0.13202	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.41424	0.48605	0.38997	0.13213	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.41388	0.48586	0.38990	0.13230	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.41391	0.48508	0.38960	0.13239	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.41394	0.48507	0.38948	0.13244	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.41377	0.48487	0.38934	0.13242	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.41406	0.48425	0.38940	0.13241	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.41358	0.48467	0.38998	0.13238	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.41419	0.48429	0.38920	0.13232	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.41446	0.48453	0.38926	0.13222	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.41440	0.48459	0.38917	0.13231	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.41418	0.48477	0.38936	0.13231	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.41429	0.48451	0.38926	0.13245	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.41323	0.48444	0.38973	0.13253	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.41304	0.48431	0.38936	0.13256	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.41250	0.48431	0.38952	0.13246	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.41242	0.48410	0.38942	0.13237	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.41261	0.48422	0.38940	0.13232	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.41243	0.48432	0.38983	0.13239	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.41295	0.48450	0.38946	0.13240	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.41329	0.48445	0.38948	0.13234	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.41367	0.48460	0.38939	0.13228	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.41414	0.48512	0.38937	0.13235	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.41457	0.48520	0.38932	0.13232	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.41488	0.48496	0.38952	0.13232	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.41509	0.48505	0.38953	0.13225	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.41521	0.48487	0.38940	0.13213	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.41587	0.48499	0.38904	0.13208	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.41591	0.48485	0.38867	0.13195	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.41640	0.48474	0.38836	0.13196	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.41646	0.48505	0.38824	0.13208	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.41596	0.48538	0.38837	0.13205	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.41592	0.48556	0.38866	0.13222	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.41620	0.48565	0.38844	0.13228	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.41596	0.48588	0.38883	0.13227	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.41590	0.48607	0.38896	0.13240	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.41566	0.48632	0.38892	0.13248	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.41598	0.48650	0.38902	0.13249	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.41581	0.48662	0.38901	0.13243	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.41563	0.48693	0.38872	0.13248	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.41627	0.48700	0.38858	0.13237	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.41617	0.48730	0.38895	0.13237	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.41609	0.48695	0.38886	0.13240	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.41556	0.48686	0.38907	0.13232	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.41591	0.48667	0.38906	0.13229	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.41598	0.48690	0.38948	0.13233	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.41575	0.48686	0.38950	0.13227	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.41537	0.48681	0.38968	0.13234	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.41538	0.48678	0.38968	0.13234	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.41547	0.48698	0.38952	0.13241	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.41569	0.48721	0.38965	0.13243	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.41545	0.48726	0.38994	0.13247	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.41521	0.48724	0.39003	0.13251	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.41453	0.48693	0.39002	0.13263	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.41464	0.48685	0.38995	0.13270	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.41448	0.48680	0.38980	0.13272	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.41453	0.48672	0.38991	0.13269	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.41457	0.48652	0.39010	0.13270	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.41459	0.48637	0.39004	0.13274	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.41461	0.48631	0.39009	0.13276	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.41501	0.48642	0.39022	0.13270	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.41506	0.48653	0.39057	0.13278	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.41502	0.48639	0.39056	0.13282	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.41475	0.48633	0.39087	0.13293	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.41495	0.48659	0.39102	0.13290	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.41483	0.48659	0.39092	0.13290	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.41484	0.48670	0.39088	0.13294	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.41459	0.48694	0.39035	0.13293	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.41454	0.48715	0.39012	0.13292	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.41458	0.48701	0.39030	0.13290	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.41449	0.48679	0.39048	0.13292	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.41437	0.48681	0.39027	0.13289	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.41425	0.48668	0.39012	0.13288	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.41409	0.48655	0.39024	0.13292	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.41413	0.48655	0.39028	0.13286	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.41421	0.48675	0.39046	0.13286	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.41447	0.48673	0.39061	0.13282	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.41439	0.48675	0.39087	0.13286	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.41420	0.48675	0.39107	0.13279	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.41447	0.48639	0.39094	0.13276	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.41411	0.48632	0.39098	0.13273	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.41421	0.48616	0.39097	0.13267	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.41403	0.48624	0.39099	0.13262	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.41393	0.48599	0.39089	0.13258	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.41392	0.48593	0.39082	0.13258	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.41367	0.48583	0.39077	0.13251	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.41372	0.48592	0.39082	0.13247	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.41404	0.48592	0.39077	0.13249	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.41397	0.48620	0.39073	0.13246	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.41374	0.48609	0.39065	0.13251	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.41360	0.48614	0.39069	0.13254	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.41360	0.48599	0.39086	0.13262	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.41348	0.48615	0.39101	0.13265	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.41357	0.48631	0.39109	0.13262	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.41356	0.48632	0.39109	0.13258	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.41356	0.48629	0.39112	0.13258	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.41348	0.48633	0.39113	0.13263	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.41364	0.48632	0.39126	0.13262	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.41361	0.48647	0.39120	0.13263	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.41354	0.48629	0.39139	0.13270	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.41333	0.48620	0.39145	0.13272	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.41300	0.48631	0.39153	0.13278	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.41309	0.48649	0.39175	0.13280	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.41287	0.48641	0.39174	0.13283	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.41288	0.48665	0.39152	0.13286	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.41285	0.48665	0.39143	0.13291	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.41269	0.48667	0.39152	0.13290	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.41262	0.48677	0.39146	0.13287	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.41277	0.48685	0.39159	0.13283	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.41267	0.48677	0.39177	0.13284	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.41264	0.48681	0.39179	0.13288	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.41243	0.48704	0.39190	0.13278	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.41238	0.48697	0.39172	0.13274	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.41247	0.48693	0.39166	0.13269	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.41279	0.48686	0.39170	0.13267	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.41297	0.48658	0.39163	0.13270	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.41313	0.48674	0.39187	0.13273	0.221683782005310	0.444444444444444	0.170859375000000	0
