step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
71000		-nan	-nan	0.39441	0.74927	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39451	0.74930	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39486	0.74933	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39510	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39519	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39514	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39501	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39515	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39527	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39540	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39541	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39515	0.74952	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39493	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39496	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39518	0.74942	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39516	0.74940	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39527	0.74937	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39528	0.74937	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39528	0.74934	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39536	0.74934	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39523	0.74930	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39528	0.74931	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39535	0.74935	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39539	0.74935	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39535	0.74937	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39526	0.74933	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39491	0.74936	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39478	0.74939	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39486	0.74945	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39496	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39490	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39488	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39495	0.74952	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39515	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39536	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39578	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39596	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39605	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39580	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39580	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39609	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39614	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39629	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39618	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39613	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39607	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39614	0.74956	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39600	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39603	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39617	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39610	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39600	0.74952	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39612	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39623	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39628	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39628	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39638	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39639	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39622	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
