step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.52400	0.42506	0.40233	0.31666	0.147789188003540	0.444444444444444	0.170859375000000	0
10000		0.40000	0.42433	0.40046	0.31638	0.221683782005310	0.444444444444444	0.170859375000000	0
10500		0.39600	0.41874	0.40086	0.31678	0.221683782005310	0.444444444444444	0.170859375000000	0
11000		0.39000	0.41930	0.40307	0.31715	0.221683782005310	0.444444444444444	0.170859375000000	0
11500		0.37750	0.41933	0.40225	0.31715	0.221683782005310	0.444444444444444	0.170859375000000	0
12000		0.38040	0.41809	0.40188	0.31735	0.221683782005310	0.444444444444444	0.170859375000000	0
12500		0.37633	0.41678	0.40356	0.31758	0.221683782005310	0.444444444444444	0.170859375000000	0
13000		0.37457	0.41467	0.40484	0.31802	0.221683782005310	0.444444444444444	0.170859375000000	0
13500		0.37325	0.41336	0.40150	0.31804	0.221683782005310	0.444444444444444	0.170859375000000	0
14000		0.37467	0.41192	0.40295	0.31838	0.221683782005310	0.444444444444444	0.170859375000000	0
14500		0.37540	0.41178	0.40282	0.31861	0.221683782005310	0.444444444444444	0.170859375000000	0
15000		0.37291	0.41050	0.40226	0.31879	0.221683782005310	0.444444444444444	0.170859375000000	0
15500		0.37533	0.40972	0.40133	0.31859	0.221683782005310	0.444444444444444	0.170859375000000	0
16000		0.37846	0.41067	0.40144	0.31826	0.221683782005310	0.444444444444444	0.170859375000000	0
16500		0.37843	0.41097	0.40200	0.31842	0.221683782005310	0.444444444444444	0.170859375000000	0
17000		0.37813	0.40869	0.40170	0.31820	0.221683782005310	0.444444444444444	0.170859375000000	0
17500		0.37888	0.40921	0.40229	0.31807	0.221683782005310	0.444444444444444	0.170859375000000	0
18000		0.38259	0.40841	0.40248	0.31780	0.221683782005310	0.444444444444444	0.170859375000000	0
18500		0.38144	0.40789	0.40267	0.31789	0.221683782005310	0.444444444444444	0.170859375000000	0
19000		0.38274	0.40856	0.40316	0.31794	0.221683782005310	0.444444444444444	0.170859375000000	0
19500		0.38210	0.40924	0.40381	0.31793	0.221683782005310	0.444444444444444	0.170859375000000	0
20000		0.38371	0.40963	0.40267	0.31774	0.221683782005310	0.444444444444444	0.170859375000000	0
20500		0.38409	0.41036	0.40224	0.31781	0.221683782005310	0.444444444444444	0.170859375000000	0
21000		0.38348	0.41010	0.40126	0.31780	0.221683782005310	0.444444444444444	0.170859375000000	0
21500		0.38425	0.40961	0.40083	0.31779	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.38520	0.41005	0.40065	0.31770	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.38546	0.41084	0.40100	0.31758	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.38867	0.40977	0.40031	0.31747	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.38986	0.41022	0.39930	0.31746	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.38931	0.41017	0.39902	0.31758	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.38747	0.41043	0.39848	0.31771	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.38697	0.41000	0.39851	0.31778	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.38562	0.40898	0.39914	0.31781	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.38539	0.40880	0.39898	0.31773	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.38612	0.40875	0.39878	0.31750	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.38549	0.40804	0.39987	0.31739	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.38439	0.40691	0.40121	0.31753	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.38400	0.40693	0.40082	0.31763	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.38484	0.40749	0.40052	0.31762	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.38441	0.40729	0.40008	0.31761	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.38350	0.40754	0.39988	0.31767	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.38356	0.40776	0.39989	0.31769	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.38267	0.40702	0.39907	0.31773	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.38260	0.40693	0.39949	0.31794	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.38209	0.40600	0.39921	0.31807	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.38116	0.40523	0.40032	0.31810	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.38048	0.40400	0.40090	0.31828	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.38064	0.40406	0.40041	0.31830	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.38100	0.40437	0.40033	0.31834	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.38094	0.40458	0.40023	0.31824	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.38224	0.40513	0.40019	0.31814	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.38239	0.40538	0.40019	0.31821	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.38196	0.40481	0.40003	0.31816	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.38219	0.40560	0.39948	0.31808	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.38270	0.40563	0.39945	0.31820	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.38305	0.40494	0.40033	0.31828	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.38296	0.40471	0.40018	0.31840	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.38302	0.40414	0.39991	0.31840	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.38290	0.40416	0.39983	0.31854	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.38305	0.40368	0.39992	0.31859	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.38330	0.40421	0.40069	0.31858	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.38315	0.40364	0.40044	0.31857	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.38265	0.40322	0.40038	0.31849	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.38286	0.40315	0.40005	0.31847	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.38256	0.40286	0.39989	0.31845	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.38311	0.40261	0.40044	0.31856	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.38352	0.40246	0.40077	0.31855	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.38334	0.40233	0.40035	0.31849	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.38297	0.40209	0.40077	0.31850	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.38313	0.40151	0.40109	0.31865	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.38237	0.40115	0.40098	0.31867	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.38197	0.40125	0.40092	0.31867	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.38189	0.40121	0.40100	0.31867	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.38173	0.40089	0.40136	0.31863	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.38162	0.40084	0.40156	0.31853	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.38176	0.40100	0.40184	0.31860	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.38124	0.40062	0.40170	0.31871	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.38052	0.40036	0.40180	0.31866	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.38015	0.39998	0.40191	0.31868	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.37990	0.39963	0.40224	0.31873	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.37965	0.39899	0.40289	0.31881	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.37936	0.39886	0.40344	0.31888	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.37900	0.39903	0.40400	0.31890	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.37901	0.39880	0.40398	0.31891	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.37876	0.39865	0.40381	0.31895	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.37873	0.39925	0.40392	0.31899	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.37893	0.39926	0.40392	0.31889	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.37901	0.39940	0.40352	0.31882	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.37955	0.39945	0.40354	0.31878	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.37939	0.39945	0.40341	0.31880	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.37962	0.39998	0.40355	0.31874	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.37969	0.39980	0.40369	0.31872	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.37941	0.39936	0.40396	0.31882	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.37931	0.39925	0.40410	0.31887	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.37923	0.39912	0.40426	0.31890	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.37895	0.39895	0.40385	0.31892	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.37904	0.39926	0.40359	0.31899	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.37951	0.39898	0.40360	0.31897	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.37978	0.39910	0.40376	0.31899	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.37976	0.39919	0.40348	0.31896	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.37966	0.39920	0.40327	0.31894	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.37998	0.39880	0.40342	0.31893	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.38027	0.39889	0.40300	0.31881	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.38039	0.39887	0.40304	0.31883	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.38023	0.39896	0.40284	0.31871	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.38046	0.39951	0.40292	0.31866	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.38047	0.39933	0.40293	0.31867	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.38006	0.39898	0.40308	0.31872	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.37993	0.39859	0.40338	0.31879	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.38007	0.39849	0.40339	0.31880	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.38027	0.39871	0.40318	0.31877	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.38014	0.39873	0.40325	0.31874	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.38011	0.39854	0.40344	0.31880	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.38000	0.39862	0.40357	0.31882	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.37972	0.39878	0.40368	0.31889	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.37944	0.39858	0.40387	0.31897	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.37953	0.39878	0.40394	0.31899	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.37932	0.39849	0.40408	0.31907	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.37924	0.39846	0.40442	0.31912	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.37887	0.39832	0.40476	0.31921	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.37858	0.39810	0.40514	0.31929	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.37878	0.39806	0.40489	0.31928	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.37920	0.39777	0.40464	0.31926	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.37911	0.39771	0.40480	0.31929	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.37916	0.39757	0.40485	0.31935	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.37866	0.39745	0.40531	0.31945	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.37884	0.39740	0.40564	0.31951	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.37866	0.39703	0.40581	0.31953	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.37866	0.39681	0.40590	0.31955	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.37853	0.39688	0.40562	0.31960	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.37846	0.39706	0.40582	0.31960	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.37832	0.39707	0.40601	0.31961	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.37841	0.39740	0.40596	0.31965	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.37815	0.39744	0.40604	0.31969	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.37810	0.39736	0.40638	0.31971	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.37839	0.39721	0.40624	0.31977	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.37841	0.39728	0.40619	0.31970	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.37892	0.39760	0.40617	0.31965	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.37900	0.39764	0.40613	0.31960	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.37912	0.39738	0.40628	0.31964	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.37867	0.39713	0.40647	0.31974	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.37867	0.39725	0.40648	0.31977	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.37854	0.39732	0.40704	0.31980	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.37859	0.39721	0.40725	0.31985	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.37856	0.39730	0.40741	0.31990	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.37869	0.39725	0.40750	0.31986	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.37844	0.39707	0.40758	0.31994	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.37835	0.39687	0.40771	0.31995	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.37861	0.39667	0.40751	0.31997	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.37871	0.39700	0.40758	0.31993	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.37859	0.39680	0.40748	0.31992	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.37853	0.39690	0.40735	0.31994	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.37850	0.39691	0.40757	0.32000	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.37838	0.39669	0.40765	0.32003	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.37830	0.39669	0.40771	0.32004	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.37818	0.39664	0.40780	0.32006	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.37792	0.39669	0.40787	0.32002	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.37803	0.39666	0.40799	0.32006	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.37818	0.39649	0.40813	0.32008	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.37821	0.39650	0.40811	0.32006	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.37820	0.39666	0.40802	0.32007	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.37841	0.39665	0.40776	0.32005	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.37841	0.39660	0.40768	0.32007	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.37874	0.39690	0.40779	0.32002	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.37891	0.39697	0.40801	0.32004	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.37915	0.39688	0.40783	0.32004	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.37923	0.39692	0.40734	0.31998	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.37917	0.39664	0.40704	0.31996	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.37929	0.39648	0.40687	0.31997	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.37948	0.39668	0.40673	0.31993	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.37961	0.39658	0.40665	0.31994	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.37972	0.39664	0.40638	0.31994	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.37957	0.39673	0.40663	0.31993	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.37954	0.39668	0.40678	0.31994	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.37952	0.39682	0.40673	0.31997	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.37955	0.39660	0.40678	0.32000	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.37978	0.39662	0.40670	0.31996	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.37988	0.39667	0.40652	0.31995	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.37990	0.39655	0.40627	0.31992	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.38010	0.39664	0.40639	0.31992	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.37987	0.39655	0.40651	0.31996	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.37973	0.39631	0.40663	0.31997	0.221683782005310	0.444444444444444	0.170859375000000	0
