step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.42336	0.28096	0.000150000000000	1.000000000000000	0.050625000000000	0
16500		-nan	-nan	0.42566	0.28086	0.000150000000000	1.000000000000000	0.050625000000000	0
17000		-nan	-nan	0.42900	0.28085	0.000150000000000	1.000000000000000	0.050625000000000	0
17500		-nan	-nan	0.43065	0.28076	0.000150000000000	1.000000000000000	0.050625000000000	0
18000		-nan	-nan	0.42912	0.28056	0.000150000000000	1.000000000000000	0.050625000000000	0
18500		-nan	-nan	0.43291	0.28056	0.000150000000000	1.000000000000000	0.050625000000000	0
19000		-nan	-nan	0.43318	0.28049	0.000150000000000	1.000000000000000	0.050625000000000	0
19500		-nan	-nan	0.43371	0.28045	0.000150000000000	1.000000000000000	0.050625000000000	0
20000		-nan	-nan	0.43700	0.28072	0.000150000000000	1.000000000000000	0.050625000000000	0
20500		-nan	-nan	0.43978	0.28099	0.000150000000000	1.000000000000000	0.050625000000000	0
21000		-nan	-nan	0.44395	0.28121	0.000150000000000	1.000000000000000	0.050625000000000	0
21500		-nan	-nan	0.44713	0.28126	0.000150000000000	1.000000000000000	0.050625000000000	0
22000		-nan	-nan	0.44840	0.28132	0.000150000000000	1.000000000000000	0.050625000000000	0
22500		-nan	-nan	0.44966	0.28135	0.000150000000000	1.000000000000000	0.050625000000000	0
23000		-nan	-nan	0.45048	0.28137	0.000150000000000	1.000000000000000	0.050625000000000	0
23500		-nan	-nan	0.44949	0.28115	0.000150000000000	1.000000000000000	0.050625000000000	0
24000		-nan	-nan	0.44882	0.28105	0.000150000000000	1.000000000000000	0.050625000000000	0
24500		-nan	-nan	0.44853	0.28103	0.000150000000000	1.000000000000000	0.050625000000000	0
25000		-nan	-nan	0.44491	0.28084	0.000150000000000	1.000000000000000	0.050625000000000	0
25500		-nan	-nan	0.44443	0.28087	0.000150000000000	1.000000000000000	0.050625000000000	0
26000		-nan	-nan	0.44308	0.28087	0.000150000000000	1.000000000000000	0.050625000000000	0
26500		-nan	-nan	0.44363	0.28074	0.000150000000000	1.000000000000000	0.050625000000000	0
27000		-nan	-nan	0.44388	0.28076	0.000150000000000	1.000000000000000	0.050625000000000	0
27500		-nan	-nan	0.44631	0.28085	0.000150000000000	1.000000000000000	0.050625000000000	0
28000		-nan	-nan	0.44600	0.28065	0.000150000000000	1.000000000000000	0.050625000000000	0
28500		-nan	-nan	0.44494	0.28055	0.000150000000000	1.000000000000000	0.050625000000000	0
29000		-nan	-nan	0.44656	0.28067	0.000150000000000	1.000000000000000	0.050625000000000	0
29500		-nan	-nan	0.44495	0.28060	0.000150000000000	1.000000000000000	0.050625000000000	0
30000		-nan	-nan	0.44504	0.28057	0.000150000000000	1.000000000000000	0.050625000000000	0
30500		-nan	-nan	0.44618	0.28067	0.000150000000000	1.000000000000000	0.050625000000000	0
31000		-nan	-nan	0.44693	0.28058	0.000150000000000	1.000000000000000	0.050625000000000	0
31500		-nan	-nan	0.44637	0.28048	0.000150000000000	1.000000000000000	0.050625000000000	0
32000		-nan	-nan	0.44550	0.28037	0.000150000000000	1.000000000000000	0.050625000000000	0
32500		-nan	-nan	0.44446	0.28025	0.000150000000000	1.000000000000000	0.050625000000000	0
33000		-nan	-nan	0.44242	0.28021	0.000150000000000	1.000000000000000	0.050625000000000	0
33500		-nan	-nan	0.44219	0.28010	0.000150000000000	1.000000000000000	0.050625000000000	0
34000		-nan	-nan	0.44206	0.28009	0.000150000000000	1.000000000000000	0.050625000000000	0
34500		-nan	-nan	0.44145	0.27997	0.000150000000000	1.000000000000000	0.050625000000000	0
35000		-nan	-nan	0.44127	0.27994	0.000150000000000	1.000000000000000	0.050625000000000	0
35500		-nan	-nan	0.44096	0.28001	0.000150000000000	1.000000000000000	0.050625000000000	0
36000		-nan	-nan	0.44182	0.27998	0.000150000000000	1.000000000000000	0.050625000000000	0
36500		-nan	-nan	0.44064	0.27998	0.000150000000000	1.000000000000000	0.050625000000000	0
37000		-nan	-nan	0.44283	0.28011	0.000150000000000	1.000000000000000	0.050625000000000	0
37500		-nan	-nan	0.44397	0.28012	0.000150000000000	1.000000000000000	0.050625000000000	0
38000		-nan	-nan	0.44525	0.28015	0.000150000000000	1.000000000000000	0.050625000000000	0
38500		-nan	-nan	0.44488	0.28015	0.000150000000000	1.000000000000000	0.050625000000000	0
39000		-nan	-nan	0.44568	0.28012	0.000150000000000	1.000000000000000	0.050625000000000	0
39500		-nan	-nan	0.44491	0.28012	0.000150000000000	1.000000000000000	0.050625000000000	0
40000		-nan	-nan	0.44366	0.28004	0.000150000000000	1.000000000000000	0.050625000000000	0
40500		-nan	-nan	0.44369	0.28005	0.000150000000000	1.000000000000000	0.050625000000000	0
41000		-nan	-nan	0.44351	0.28009	0.000150000000000	1.000000000000000	0.050625000000000	0
41500		-nan	-nan	0.44367	0.28012	0.000150000000000	1.000000000000000	0.050625000000000	0
42000		-nan	-nan	0.44283	0.28005	0.000150000000000	1.000000000000000	0.050625000000000	0
42500		-nan	-nan	0.44252	0.28000	0.000150000000000	1.000000000000000	0.050625000000000	0
43000		-nan	-nan	0.44293	0.27989	0.000150000000000	1.000000000000000	0.050625000000000	0
43500		-nan	-nan	0.44193	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
44000		-nan	-nan	0.44119	0.27976	0.000150000000000	1.000000000000000	0.050625000000000	0
44500		-nan	-nan	0.44016	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
45000		-nan	-nan	0.43984	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
45500		-nan	-nan	0.44011	0.27983	0.000150000000000	1.000000000000000	0.050625000000000	0
46000		-nan	-nan	0.43966	0.27982	0.000150000000000	1.000000000000000	0.050625000000000	0
46500		-nan	-nan	0.44099	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
47000		-nan	-nan	0.44127	0.27983	0.000150000000000	1.000000000000000	0.050625000000000	0
47500		-nan	-nan	0.44026	0.27977	0.000150000000000	1.000000000000000	0.050625000000000	0
48000		-nan	-nan	0.43993	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
48500		-nan	-nan	0.43978	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
49000		-nan	-nan	0.43966	0.27977	0.000150000000000	1.000000000000000	0.050625000000000	0
49500		-nan	-nan	0.43886	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
50000		-nan	-nan	0.43808	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
50500		-nan	-nan	0.43755	0.27970	0.000150000000000	1.000000000000000	0.050625000000000	0
51000		-nan	-nan	0.43843	0.27971	0.000150000000000	1.000000000000000	0.050625000000000	0
51500		-nan	-nan	0.43857	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
52000		-nan	-nan	0.43880	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
52500		-nan	-nan	0.43798	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
53000		-nan	-nan	0.43757	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
53500		-nan	-nan	0.43777	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
54000		-nan	-nan	0.43681	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
54500		-nan	-nan	0.43827	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
55000		-nan	-nan	0.43842	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
55500		-nan	-nan	0.43791	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
56000		-nan	-nan	0.43850	0.27976	0.000150000000000	1.000000000000000	0.050625000000000	0
56500		-nan	-nan	0.43820	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
57000		-nan	-nan	0.43887	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
57500		-nan	-nan	0.43832	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
58000		-nan	-nan	0.43836	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
58500		-nan	-nan	0.43788	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
59000		-nan	-nan	0.43765	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
59500		-nan	-nan	0.43835	0.27984	0.000150000000000	1.000000000000000	0.050625000000000	0
60000		-nan	-nan	0.43803	0.27984	0.000150000000000	1.000000000000000	0.050625000000000	0
60500		-nan	-nan	0.43759	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
61000		-nan	-nan	0.43742	0.27971	0.000150000000000	1.000000000000000	0.050625000000000	0
61500		-nan	-nan	0.43669	0.27970	0.000150000000000	1.000000000000000	0.050625000000000	0
62000		-nan	-nan	0.43663	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
62500		-nan	-nan	0.43668	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
63000		-nan	-nan	0.43667	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
63500		-nan	-nan	0.43624	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
64000		-nan	-nan	0.43634	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
64500		-nan	-nan	0.43581	0.27962	0.000150000000000	1.000000000000000	0.050625000000000	0
65000		-nan	-nan	0.43637	0.27960	0.000150000000000	1.000000000000000	0.050625000000000	0
65500		-nan	-nan	0.43655	0.27960	0.000150000000000	1.000000000000000	0.050625000000000	0
66000		-nan	-nan	0.43675	0.27960	0.000150000000000	1.000000000000000	0.050625000000000	0
66500		-nan	-nan	0.43719	0.27959	0.000150000000000	1.000000000000000	0.050625000000000	0
67000		-nan	-nan	0.43678	0.27959	0.000150000000000	1.000000000000000	0.050625000000000	0
67500		-nan	-nan	0.43675	0.27956	0.000150000000000	1.000000000000000	0.050625000000000	0
68000		-nan	-nan	0.43630	0.27955	0.000150000000000	1.000000000000000	0.050625000000000	0
68500		-nan	-nan	0.43675	0.27955	0.000150000000000	1.000000000000000	0.050625000000000	0
69000		-nan	-nan	0.43643	0.27961	0.000150000000000	1.000000000000000	0.050625000000000	0
69500		-nan	-nan	0.43627	0.27954	0.000150000000000	1.000000000000000	0.050625000000000	0
70000		-nan	-nan	0.43629	0.27954	0.000150000000000	1.000000000000000	0.050625000000000	0
70500		-nan	-nan	0.43623	0.27955	0.000150000000000	1.000000000000000	0.050625000000000	0
71000		-nan	-nan	0.43672	0.27958	0.000150000000000	1.000000000000000	0.050625000000000	0
71500		-nan	-nan	0.43758	0.27960	0.000150000000000	1.000000000000000	0.050625000000000	0
72000		-nan	-nan	0.43787	0.27961	0.000150000000000	1.000000000000000	0.050625000000000	0
72500		-nan	-nan	0.43791	0.27957	0.000150000000000	1.000000000000000	0.050625000000000	0
73000		-nan	-nan	0.43851	0.27958	0.000150000000000	1.000000000000000	0.050625000000000	0
73500		-nan	-nan	0.43841	0.27957	0.000150000000000	1.000000000000000	0.050625000000000	0
74000		-nan	-nan	0.43729	0.27951	0.000150000000000	1.000000000000000	0.050625000000000	0
74500		-nan	-nan	0.43766	0.27953	0.000150000000000	1.000000000000000	0.050625000000000	0
75000		-nan	-nan	0.43803	0.27959	0.000150000000000	1.000000000000000	0.050625000000000	0
75500		-nan	-nan	0.43869	0.27961	0.000150000000000	1.000000000000000	0.050625000000000	0
76000		-nan	-nan	0.43904	0.27959	0.000150000000000	1.000000000000000	0.050625000000000	0
76500		-nan	-nan	0.43868	0.27958	0.000150000000000	1.000000000000000	0.050625000000000	0
77000		-nan	-nan	0.43815	0.27956	0.000150000000000	1.000000000000000	0.050625000000000	0
77500		-nan	-nan	0.43819	0.27954	0.000150000000000	1.000000000000000	0.050625000000000	0
78000		-nan	-nan	0.43800	0.27946	0.000150000000000	1.000000000000000	0.050625000000000	0
78500		-nan	-nan	0.43825	0.27945	0.000150000000000	1.000000000000000	0.050625000000000	0
79000		-nan	-nan	0.43845	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
79500		-nan	-nan	0.43846	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
80000		-nan	-nan	0.43901	0.27945	0.000150000000000	1.000000000000000	0.050625000000000	0
80500		-nan	-nan	0.43896	0.27945	0.000150000000000	1.000000000000000	0.050625000000000	0
81000		-nan	-nan	0.43892	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
81500		-nan	-nan	0.43849	0.27939	0.000150000000000	1.000000000000000	0.050625000000000	0
82000		-nan	-nan	0.43865	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
82500		-nan	-nan	0.43857	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
83000		-nan	-nan	0.43921	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
83500		-nan	-nan	0.43964	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
84000		-nan	-nan	0.43961	0.27945	0.000150000000000	1.000000000000000	0.050625000000000	0
84500		-nan	-nan	0.43926	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
85000		-nan	-nan	0.43939	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
85500		-nan	-nan	0.43966	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
86000		-nan	-nan	0.44027	0.27946	0.000150000000000	1.000000000000000	0.050625000000000	0
86500		-nan	-nan	0.44028	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
87000		-nan	-nan	0.44032	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
87500		-nan	-nan	0.43992	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
88000		-nan	-nan	0.43994	0.27938	0.000150000000000	1.000000000000000	0.050625000000000	0
88500		-nan	-nan	0.43977	0.27939	0.000150000000000	1.000000000000000	0.050625000000000	0
89000		-nan	-nan	0.43972	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
89500		-nan	-nan	0.44001	0.27942	0.000150000000000	1.000000000000000	0.050625000000000	0
90000		-nan	-nan	0.44106	0.27949	0.000150000000000	1.000000000000000	0.050625000000000	0
90500		-nan	-nan	0.44134	0.27945	0.000150000000000	1.000000000000000	0.050625000000000	0
91000		-nan	-nan	0.44109	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
91500		-nan	-nan	0.44095	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
92000		-nan	-nan	0.44056	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
92500		-nan	-nan	0.44069	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
93000		-nan	-nan	0.44096	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
93500		-nan	-nan	0.44103	0.27943	0.000150000000000	1.000000000000000	0.050625000000000	0
94000		-nan	-nan	0.44083	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
94500		-nan	-nan	0.44094	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
95000		-nan	-nan	0.44101	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
95500		-nan	-nan	0.44078	0.27938	0.000150000000000	1.000000000000000	0.050625000000000	0
96000		-nan	-nan	0.44127	0.27938	0.000150000000000	1.000000000000000	0.050625000000000	0
96500		-nan	-nan	0.44081	0.27933	0.000150000000000	1.000000000000000	0.050625000000000	0
97000		-nan	-nan	0.44135	0.27936	0.000150000000000	1.000000000000000	0.050625000000000	0
97500		-nan	-nan	0.44165	0.27935	0.000150000000000	1.000000000000000	0.050625000000000	0
98000		-nan	-nan	0.44184	0.27934	0.000150000000000	1.000000000000000	0.050625000000000	0
98500		-nan	-nan	0.44207	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
99000		-nan	-nan	0.44140	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
99500		-nan	-nan	0.44147	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
100000		-nan	-nan	0.44130	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
