step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.45565	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.45589	0.31526	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.45379	0.31499	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.45330	0.31507	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.45571	0.31511	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.45564	0.31522	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.45704	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.45517	0.31506	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.45456	0.31492	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.45500	0.31478	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.45519	0.31490	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.45629	0.31510	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.45476	0.31514	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.45507	0.31500	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.45568	0.31492	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.45475	0.31484	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.45558	0.31475	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.45488	0.31466	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.45429	0.31439	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.45550	0.31452	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.45530	0.31452	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.45458	0.31457	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.45467	0.31432	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.45490	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.45551	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.45524	0.31421	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.45516	0.31409	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.45432	0.31406	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.45458	0.31395	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.45435	0.31393	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.45528	0.31393	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.45513	0.31386	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.45469	0.31394	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.45616	0.31398	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.45549	0.31384	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.45565	0.31388	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.45574	0.31403	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.45637	0.31403	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.45553	0.31384	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.45557	0.31372	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.45554	0.31369	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.45559	0.31372	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.45637	0.31368	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.45640	0.31368	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.45659	0.31364	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.45584	0.31351	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.45575	0.31346	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.45559	0.31336	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.45566	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.45609	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.45567	0.31327	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.45550	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.45507	0.31311	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.45511	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.45513	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.45467	0.31318	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.45493	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.45543	0.31324	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.45563	0.31323	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.45603	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.45623	0.31319	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.45595	0.31316	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.45575	0.31307	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.45577	0.31317	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.45543	0.31318	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.45483	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.45506	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.45462	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.45409	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.45391	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.45320	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.45320	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.45315	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.45291	0.31284	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.45325	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.45343	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.45316	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.45364	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.45326	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.45342	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.45334	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.45359	0.31294	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.45337	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.45376	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.45396	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.45441	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.45429	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.45379	0.31294	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.45392	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.45374	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.45387	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.45415	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.45431	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.45425	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.45369	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.45421	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.45427	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.45426	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.45397	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.45402	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.45403	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.45393	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.45424	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.45415	0.31294	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.45426	0.31294	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.45467	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.45452	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.45427	0.31302	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.45389	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.45338	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.45353	0.31296	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.45330	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.45305	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.45334	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.45321	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.45317	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.45322	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.45333	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.45335	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.45369	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.45356	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.45358	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.45347	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.45381	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.45384	0.31294	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.45380	0.31291	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.45396	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.45375	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.45382	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.45379	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.45359	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.45368	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.45379	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.45383	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.45347	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.45332	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.45337	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.45344	0.31284	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.45334	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.45362	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.45336	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.45342	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.45308	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.45330	0.31279	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.45324	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.45283	0.31278	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.45269	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.45285	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.45305	0.31278	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.45323	0.31278	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.45343	0.31278	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.45348	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.45335	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.45333	0.31278	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.45353	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.45357	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.45361	0.31279	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.45338	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.45362	0.31281	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.45374	0.31280	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.45381	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.45400	0.31286	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.45378	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.45362	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.45356	0.31289	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.45367	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.45354	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.45366	0.31288	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.45360	0.31290	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.45366	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.45360	0.31281	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.45372	0.31282	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.45382	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.45379	0.31281	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.45362	0.31279	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.45335	0.31279	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.45332	0.31279	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.45305	0.31275	0.000150000000000	1.000000000000000	0.113906250000000	0
