step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		-nan	-nan	0.48363	0.80305	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.48047	0.80327	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.47833	0.80353	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.47768	0.80346	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.47740	0.80350	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.47829	0.80355	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.47664	0.80362	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.47565	0.80362	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.47575	0.80334	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.47688	0.80368	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.47615	0.80375	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.47533	0.80372	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.47550	0.80346	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.47600	0.80352	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.47607	0.80337	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.47684	0.80371	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.47769	0.80406	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.47636	0.80424	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.47612	0.80422	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.47549	0.80409	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.47517	0.80451	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.47524	0.80442	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47574	0.80437	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47549	0.80421	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.47520	0.80400	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.47532	0.80411	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.47533	0.80400	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.47609	0.80404	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.47586	0.80406	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.47516	0.80412	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47465	0.80412	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.47451	0.80398	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.47450	0.80384	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.47437	0.80374	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47516	0.80359	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.47478	0.80366	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.47508	0.80362	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.47464	0.80364	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.47474	0.80350	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47545	0.80343	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47514	0.80342	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47484	0.80360	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47517	0.80394	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47573	0.80418	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47667	0.80445	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47679	0.80448	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47626	0.80449	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47632	0.80416	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47569	0.80397	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47560	0.80409	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47485	0.80407	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47463	0.80413	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47544	0.80415	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47574	0.80434	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47531	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47515	0.80435	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47511	0.80417	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47542	0.80414	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47597	0.80420	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47627	0.80427	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47642	0.80427	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47655	0.80410	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47667	0.80396	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47633	0.80392	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47673	0.80406	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47691	0.80409	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47693	0.80415	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47655	0.80422	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47657	0.80413	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47661	0.80429	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47660	0.80430	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47669	0.80421	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47652	0.80424	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47643	0.80443	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47664	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47668	0.80444	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47711	0.80438	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47699	0.80439	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47734	0.80439	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47781	0.80431	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47783	0.80417	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47779	0.80416	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47735	0.80418	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47725	0.80415	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47712	0.80423	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47709	0.80415	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47700	0.80417	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47742	0.80423	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47725	0.80421	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47777	0.80420	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47762	0.80421	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47721	0.80423	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47737	0.80412	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47712	0.80392	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47665	0.80392	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47681	0.80388	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47698	0.80397	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47674	0.80412	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47654	0.80418	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47631	0.80423	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47600	0.80422	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47556	0.80407	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47542	0.80406	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47541	0.80396	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47527	0.80399	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47531	0.80403	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47503	0.80395	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47504	0.80396	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47482	0.80396	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47491	0.80393	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47495	0.80379	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47490	0.80379	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47472	0.80378	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47460	0.80382	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47491	0.80387	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47452	0.80385	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47439	0.80395	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47475	0.80394	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47488	0.80394	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47495	0.80379	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47479	0.80375	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47491	0.80370	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47501	0.80371	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47489	0.80375	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47494	0.80366	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47509	0.80363	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47518	0.80358	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47515	0.80360	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47503	0.80360	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47524	0.80368	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47510	0.80371	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47502	0.80382	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47491	0.80382	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47475	0.80389	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47471	0.80382	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47469	0.80374	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47475	0.80376	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47482	0.80381	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47444	0.80379	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47449	0.80386	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47467	0.80396	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47442	0.80387	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47430	0.80385	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47413	0.80391	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47434	0.80390	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47441	0.80379	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47435	0.80389	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47436	0.80389	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47456	0.80400	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47463	0.80402	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47473	0.80408	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47456	0.80409	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47442	0.80411	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47424	0.80408	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47424	0.80411	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47419	0.80398	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47412	0.80394	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47395	0.80399	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47394	0.80404	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47411	0.80413	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47427	0.80417	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47391	0.80420	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47394	0.80416	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47385	0.80416	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47399	0.80417	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47409	0.80417	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47391	0.80415	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47363	0.80418	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47359	0.80423	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47375	0.80427	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47360	0.80433	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47358	0.80425	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47350	0.80435	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47349	0.80441	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47367	0.80444	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47364	0.80442	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47367	0.80432	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47378	0.80439	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47387	0.80442	0.000150000000000	1.000000000000000	0.113906250000000	0
