step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.35432	0.29134	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.35458	0.29128	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.35508	0.29118	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.35790	0.29125	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.35951	0.29114	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.35819	0.29103	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.35437	0.29072	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.35455	0.29075	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.35578	0.29074	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.35709	0.29072	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.35809	0.29065	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.35896	0.29067	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.35633	0.29044	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.35576	0.29042	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.35627	0.29030	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.35723	0.29031	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.35826	0.29022	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.35859	0.29002	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.36029	0.29001	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.35961	0.28990	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.36018	0.28993	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.35914	0.28990	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.35807	0.28965	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.35733	0.28959	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.35797	0.28950	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.35877	0.28953	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.35905	0.28949	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.35697	0.28941	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.35671	0.28940	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.35752	0.28949	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.35893	0.28952	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.35926	0.28949	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.35832	0.28946	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.35997	0.28963	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.36132	0.28975	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.36258	0.28980	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.36129	0.28967	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.36059	0.28961	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.35997	0.28954	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.35842	0.28937	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.35743	0.28923	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.35654	0.28919	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.35666	0.28914	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.35652	0.28907	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.35486	0.28894	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.35449	0.28891	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.35443	0.28892	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.35483	0.28897	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.35412	0.28888	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.35337	0.28878	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.35343	0.28876	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.35341	0.28876	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.35427	0.28873	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.35513	0.28889	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.35576	0.28895	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.35561	0.28889	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.35473	0.28883	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.35530	0.28876	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.35589	0.28879	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.35537	0.28876	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.35487	0.28869	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.35378	0.28864	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.35307	0.28854	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.35110	0.28852	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.35174	0.28861	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.35194	0.28868	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.35247	0.28873	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.35298	0.28875	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.35358	0.28873	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.35413	0.28884	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.35443	0.28881	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.35459	0.28872	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.35457	0.28880	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.35427	0.28872	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.35468	0.28877	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.35559	0.28892	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.35586	0.28885	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.35661	0.28888	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.35584	0.28887	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.35502	0.28875	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.35477	0.28869	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.35405	0.28858	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.35291	0.28847	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.35268	0.28853	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.35264	0.28850	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.35243	0.28838	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.35307	0.28839	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.35342	0.28840	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.35390	0.28842	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.35360	0.28840	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.35376	0.28835	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.35441	0.28835	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.35443	0.28827	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.35331	0.28812	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.35316	0.28811	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.35341	0.28814	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.35334	0.28809	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.35310	0.28803	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.35339	0.28796	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.35366	0.28796	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.35299	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.35230	0.28789	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.35262	0.28792	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.35306	0.28796	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.35272	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.35232	0.28784	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.35172	0.28777	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.35139	0.28772	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.35135	0.28767	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.35148	0.28763	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.35125	0.28761	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.35123	0.28763	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.35121	0.28762	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.35196	0.28765	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.35212	0.28767	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.35237	0.28773	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.35258	0.28771	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.35306	0.28772	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.35294	0.28770	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.35323	0.28770	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.35322	0.28768	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.35265	0.28763	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.35238	0.28761	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.35187	0.28757	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.35205	0.28757	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.35225	0.28756	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.35245	0.28754	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.35229	0.28757	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.35212	0.28756	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.35141	0.28753	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.35176	0.28755	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.35173	0.28757	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.35105	0.28754	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.35121	0.28752	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.35098	0.28748	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.35099	0.28745	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.35143	0.28742	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.35141	0.28739	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.35139	0.28737	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.35118	0.28727	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.35078	0.28722	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.35097	0.28724	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.35109	0.28723	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.35128	0.28723	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.35117	0.28722	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.35152	0.28723	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.35172	0.28726	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.35162	0.28723	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.35141	0.28727	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.35114	0.28720	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.35143	0.28721	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.35156	0.28717	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.35194	0.28723	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.35196	0.28721	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.35187	0.28716	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.35172	0.28716	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.35204	0.28714	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.35188	0.28711	0.000150000000000	1.000000000000000	0.113906250000000	0
