step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24000		-nan	-nan	0.35938	0.28584	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.35963	0.28572	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.36105	0.28595	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.36151	0.28614	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.36048	0.28613	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.36017	0.28608	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.36046	0.28604	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.36024	0.28598	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.36076	0.28597	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.36075	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.36100	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.36038	0.28582	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.35956	0.28573	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.35996	0.28570	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.35971	0.28573	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.36032	0.28565	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.35993	0.28554	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.36068	0.28565	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.36027	0.28571	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.36052	0.28575	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.36087	0.28567	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.36098	0.28577	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.36128	0.28573	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.36040	0.28570	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.36027	0.28577	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.36042	0.28591	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.36068	0.28598	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.36116	0.28596	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.36217	0.28598	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.36242	0.28595	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.36261	0.28597	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.36268	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.36230	0.28580	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.36187	0.28575	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.36171	0.28570	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.36187	0.28573	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.36138	0.28574	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.36119	0.28579	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.36100	0.28577	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.36084	0.28579	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.36163	0.28585	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.36157	0.28588	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.36140	0.28592	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.36141	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.36144	0.28589	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.36166	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.36177	0.28582	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.36193	0.28585	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.36171	0.28592	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.36160	0.28590	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.36172	0.28589	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.36194	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.36177	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.36139	0.28583	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.36096	0.28582	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.36136	0.28588	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.36171	0.28582	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.36184	0.28579	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.36224	0.28573	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.36228	0.28569	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.36276	0.28569	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.36285	0.28574	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.36233	0.28575	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.36204	0.28565	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.36247	0.28563	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.36228	0.28562	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.36252	0.28565	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.36268	0.28567	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.36245	0.28575	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.36236	0.28577	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.36218	0.28577	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.36202	0.28572	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.36251	0.28570	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.36223	0.28568	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.36222	0.28565	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.36224	0.28566	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.36234	0.28568	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.36249	0.28568	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.36238	0.28567	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.36256	0.28563	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.36287	0.28557	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.36302	0.28564	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.36300	0.28563	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.36294	0.28563	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.36290	0.28560	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.36257	0.28560	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.36284	0.28555	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.36302	0.28555	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.36335	0.28560	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.36345	0.28561	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.36352	0.28566	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.36335	0.28562	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.36337	0.28568	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.36311	0.28570	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.36319	0.28568	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.36317	0.28565	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.36313	0.28564	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.36299	0.28561	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.36297	0.28559	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.36294	0.28559	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.36286	0.28554	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.36329	0.28558	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.36343	0.28559	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.36363	0.28559	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.36334	0.28556	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.36329	0.28561	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.36343	0.28556	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.36328	0.28554	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.36331	0.28555	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.36317	0.28552	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.36317	0.28551	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.36324	0.28551	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.36322	0.28548	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.36333	0.28548	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.36322	0.28545	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.36315	0.28543	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.36341	0.28537	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.36343	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.36350	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.36322	0.28528	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.36320	0.28528	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.36326	0.28526	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.36320	0.28528	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.36319	0.28527	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.36329	0.28528	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.36320	0.28529	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.36325	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.36333	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.36331	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.36359	0.28529	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.36372	0.28528	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.36353	0.28526	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.36366	0.28528	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.36379	0.28532	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.36376	0.28533	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.36379	0.28534	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.36402	0.28532	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.36413	0.28534	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.36418	0.28534	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.36403	0.28536	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.36391	0.28535	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.36391	0.28534	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.36409	0.28533	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.36405	0.28533	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.36388	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.36368	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.36364	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.36371	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.36375	0.28532	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.36375	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.36375	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.36389	0.28533	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.36382	0.28533	0.000150000000000	1.000000000000000	0.113906250000000	0
