step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.47037	0.22011	0.44259	0.35267	0.043789389038086	0.296296296296296	0.170859375000000	0
29500		0.47109	0.21893	0.44281	0.35293	0.043789389038086	0.296296296296296	0.170859375000000	0
30000		0.47111	0.21846	0.44287	0.35320	0.043789389038086	0.296296296296296	0.170859375000000	0
30500		0.47083	0.21841	0.44304	0.35338	0.043789389038086	0.296296296296296	0.170859375000000	0
31000		0.47098	0.21810	0.44331	0.35379	0.043789389038086	0.296296296296296	0.170859375000000	0
31500		0.47092	0.21780	0.44332	0.35406	0.043789389038086	0.296296296296296	0.170859375000000	0
32000		0.47049	0.21738	0.44407	0.35430	0.043789389038086	0.296296296296296	0.170859375000000	0
32500		0.47036	0.21706	0.44455	0.35441	0.043789389038086	0.296296296296296	0.170859375000000	0
33000		0.47090	0.21679	0.44424	0.35455	0.043789389038086	0.296296296296296	0.170859375000000	0
33500		0.47100	0.21625	0.44387	0.35462	0.043789389038086	0.296296296296296	0.170859375000000	0
34000		0.47075	0.21634	0.44331	0.35478	0.043789389038086	0.296296296296296	0.170859375000000	0
34500		0.47085	0.21555	0.44387	0.35507	0.043789389038086	0.296296296296296	0.170859375000000	0
35000		0.47113	0.21534	0.44368	0.35526	0.043789389038086	0.296296296296296	0.170859375000000	0
35500		0.47129	0.21438	0.44384	0.35541	0.043789389038086	0.296296296296296	0.170859375000000	0
36000		0.47102	0.21432	0.44369	0.35558	0.043789389038086	0.296296296296296	0.170859375000000	0
36500		0.47083	0.21409	0.44370	0.35570	0.043789389038086	0.296296296296296	0.170859375000000	0
37000		0.47173	0.21375	0.44388	0.35585	0.043789389038086	0.296296296296296	0.170859375000000	0
37500		0.47207	0.21331	0.44421	0.35609	0.043789389038086	0.296296296296296	0.170859375000000	0
38000		0.47180	0.21301	0.44501	0.35629	0.043789389038086	0.296296296296296	0.170859375000000	0
38500		0.47145	0.21278	0.44560	0.35650	0.043789389038086	0.296296296296296	0.170859375000000	0
39000		0.47124	0.21280	0.44580	0.35669	0.043789389038086	0.296296296296296	0.170859375000000	0
39500		0.47134	0.21239	0.44644	0.35681	0.043789389038086	0.296296296296296	0.170859375000000	0
40000		0.47160	0.21239	0.44630	0.35696	0.043789389038086	0.296296296296296	0.170859375000000	0
40500		0.47197	0.21174	0.44657	0.35712	0.043789389038086	0.296296296296296	0.170859375000000	0
41000		0.47224	0.21152	0.44645	0.35719	0.043789389038086	0.296296296296296	0.170859375000000	0
41500		0.47271	0.21095	0.44663	0.35722	0.043789389038086	0.296296296296296	0.170859375000000	0
42000		0.47287	0.21020	0.44694	0.35731	0.043789389038086	0.296296296296296	0.170859375000000	0
42500		0.47274	0.20973	0.44723	0.35740	0.043789389038086	0.296296296296296	0.170859375000000	0
43000		0.47313	0.20949	0.44742	0.35751	0.043789389038086	0.296296296296296	0.170859375000000	0
43500		0.47297	0.20974	0.44717	0.35765	0.043789389038086	0.296296296296296	0.170859375000000	0
44000		0.47282	0.20925	0.44748	0.35776	0.043789389038086	0.296296296296296	0.170859375000000	0
44500		0.47305	0.20905	0.44744	0.35788	0.043789389038086	0.296296296296296	0.170859375000000	0
45000		0.47288	0.20920	0.44776	0.35802	0.043789389038086	0.296296296296296	0.170859375000000	0
45500		0.47282	0.20907	0.44764	0.35813	0.043789389038086	0.296296296296296	0.170859375000000	0
46000		0.47247	0.20908	0.44748	0.35820	0.043789389038086	0.296296296296296	0.170859375000000	0
46500		0.47262	0.20900	0.44698	0.35834	0.043789389038086	0.296296296296296	0.170859375000000	0
47000		0.47273	0.20921	0.44736	0.35847	0.043789389038086	0.296296296296296	0.170859375000000	0
47500		0.47232	0.20917	0.44725	0.35856	0.043789389038086	0.296296296296296	0.170859375000000	0
48000		0.47230	0.20892	0.44733	0.35868	0.043789389038086	0.296296296296296	0.170859375000000	0
48500		0.47244	0.20887	0.44787	0.35879	0.043789389038086	0.296296296296296	0.170859375000000	0
49000		0.47234	0.20867	0.44782	0.35880	0.043789389038086	0.296296296296296	0.170859375000000	0
49500		0.47214	0.20840	0.44817	0.35894	0.043789389038086	0.296296296296296	0.170859375000000	0
50000		0.47153	0.20839	0.44817	0.35906	0.043789389038086	0.296296296296296	0.170859375000000	0
50500		0.47174	0.20822	0.44798	0.35910	0.043789389038086	0.296296296296296	0.170859375000000	0
51000		0.47191	0.20814	0.44844	0.35925	0.043789389038086	0.296296296296296	0.170859375000000	0
51500		0.47236	0.20794	0.44819	0.35939	0.043789389038086	0.296296296296296	0.170859375000000	0
52000		0.47225	0.20758	0.44821	0.35953	0.043789389038086	0.296296296296296	0.170859375000000	0
52500		0.47216	0.20722	0.44820	0.35961	0.043789389038086	0.296296296296296	0.170859375000000	0
53000		0.47262	0.20740	0.44844	0.35975	0.043789389038086	0.296296296296296	0.170859375000000	0
53500		0.47241	0.20727	0.44850	0.35977	0.043789389038086	0.296296296296296	0.170859375000000	0
54000		0.47224	0.20743	0.44873	0.35992	0.043789389038086	0.296296296296296	0.170859375000000	0
54500		0.47223	0.20743	0.44847	0.36001	0.043789389038086	0.296296296296296	0.170859375000000	0
55000		0.47261	0.20742	0.44847	0.36008	0.043789389038086	0.296296296296296	0.170859375000000	0
55500		0.47250	0.20741	0.44837	0.36012	0.043789389038086	0.296296296296296	0.170859375000000	0
56000		0.47254	0.20723	0.44783	0.36010	0.043789389038086	0.296296296296296	0.170859375000000	0
56500		0.47263	0.20707	0.44775	0.36015	0.043789389038086	0.296296296296296	0.170859375000000	0
57000		0.47240	0.20677	0.44798	0.36017	0.043789389038086	0.296296296296296	0.170859375000000	0
57500		0.47280	0.20639	0.44772	0.36024	0.043789389038086	0.296296296296296	0.170859375000000	0
58000		0.47285	0.20632	0.44780	0.36036	0.043789389038086	0.296296296296296	0.170859375000000	0
58500		0.47296	0.20607	0.44782	0.36042	0.043789389038086	0.296296296296296	0.170859375000000	0
59000		0.47313	0.20597	0.44804	0.36051	0.043789389038086	0.296296296296296	0.170859375000000	0
59500		0.47327	0.20574	0.44823	0.36061	0.043789389038086	0.296296296296296	0.170859375000000	0
60000		0.47290	0.20573	0.44819	0.36072	0.043789389038086	0.296296296296296	0.170859375000000	0
60500		0.47304	0.20563	0.44818	0.36074	0.043789389038086	0.296296296296296	0.170859375000000	0
61000		0.47314	0.20538	0.44826	0.36075	0.043789389038086	0.296296296296296	0.170859375000000	0
61500		0.47344	0.20513	0.44784	0.36074	0.043789389038086	0.296296296296296	0.170859375000000	0
62000		0.47387	0.20499	0.44821	0.36083	0.043789389038086	0.296296296296296	0.170859375000000	0
62500		0.47364	0.20505	0.44805	0.36090	0.043789389038086	0.296296296296296	0.170859375000000	0
63000		0.47378	0.20533	0.44820	0.36097	0.043789389038086	0.296296296296296	0.170859375000000	0
63500		0.47396	0.20524	0.44830	0.36101	0.043789389038086	0.296296296296296	0.170859375000000	0
64000		0.47393	0.20485	0.44798	0.36110	0.043789389038086	0.296296296296296	0.170859375000000	0
64500		0.47382	0.20473	0.44823	0.36116	0.043789389038086	0.296296296296296	0.170859375000000	0
65000		0.47381	0.20436	0.44803	0.36120	0.043789389038086	0.296296296296296	0.170859375000000	0
65500		0.47383	0.20433	0.44800	0.36115	0.043789389038086	0.296296296296296	0.170859375000000	0
66000		0.47376	0.20409	0.44805	0.36120	0.043789389038086	0.296296296296296	0.170859375000000	0
66500		0.47356	0.20423	0.44800	0.36126	0.043789389038086	0.296296296296296	0.170859375000000	0
67000		0.47392	0.20403	0.44839	0.36128	0.043789389038086	0.296296296296296	0.170859375000000	0
67500		0.47402	0.20388	0.44842	0.36136	0.043789389038086	0.296296296296296	0.170859375000000	0
68000		0.47392	0.20376	0.44842	0.36141	0.043789389038086	0.296296296296296	0.170859375000000	0
68500		0.47416	0.20363	0.44834	0.36149	0.043789389038086	0.296296296296296	0.170859375000000	0
69000		0.47421	0.20388	0.44824	0.36150	0.043789389038086	0.296296296296296	0.170859375000000	0
69500		0.47453	0.20390	0.44824	0.36153	0.043789389038086	0.296296296296296	0.170859375000000	0
70000		0.47470	0.20393	0.44823	0.36156	0.043789389038086	0.296296296296296	0.170859375000000	0
70500		0.47475	0.20401	0.44794	0.36160	0.043789389038086	0.296296296296296	0.170859375000000	0
71000		0.47494	0.20388	0.44772	0.36160	0.043789389038086	0.296296296296296	0.170859375000000	0
71500		0.47497	0.20393	0.44800	0.36167	0.043789389038086	0.296296296296296	0.170859375000000	0
72000		0.47522	0.20393	0.44800	0.36172	0.043789389038086	0.296296296296296	0.170859375000000	0
72500		0.47525	0.20389	0.44803	0.36175	0.043789389038086	0.296296296296296	0.170859375000000	0
73000		0.47528	0.20379	0.44796	0.36184	0.043789389038086	0.296296296296296	0.170859375000000	0
73500		0.47529	0.20356	0.44821	0.36193	0.043789389038086	0.296296296296296	0.170859375000000	0
74000		0.47519	0.20348	0.44841	0.36197	0.043789389038086	0.296296296296296	0.170859375000000	0
74500		0.47515	0.20333	0.44820	0.36198	0.043789389038086	0.296296296296296	0.170859375000000	0
75000		0.47499	0.20324	0.44820	0.36197	0.043789389038086	0.296296296296296	0.170859375000000	0
75500		0.47479	0.20314	0.44793	0.36201	0.043789389038086	0.296296296296296	0.170859375000000	0
76000		0.47467	0.20285	0.44788	0.36208	0.043789389038086	0.296296296296296	0.170859375000000	0
76500		0.47452	0.20257	0.44753	0.36214	0.043789389038086	0.296296296296296	0.170859375000000	0
77000		0.47458	0.20234	0.44736	0.36223	0.043789389038086	0.296296296296296	0.170859375000000	0
77500		0.47451	0.20214	0.44720	0.36230	0.043789389038086	0.296296296296296	0.170859375000000	0
78000		0.47460	0.20209	0.44728	0.36233	0.043789389038086	0.296296296296296	0.170859375000000	0
78500		0.47435	0.20212	0.44721	0.36238	0.043789389038086	0.296296296296296	0.170859375000000	0
79000		0.47467	0.20164	0.44732	0.36243	0.043789389038086	0.296296296296296	0.170859375000000	0
79500		0.47437	0.20147	0.44733	0.36248	0.043789389038086	0.296296296296296	0.170859375000000	0
80000		0.47419	0.20139	0.44754	0.36250	0.043789389038086	0.296296296296296	0.170859375000000	0
80500		0.47390	0.20144	0.44744	0.36252	0.043789389038086	0.296296296296296	0.170859375000000	0
81000		0.47393	0.20143	0.44726	0.36260	0.043789389038086	0.296296296296296	0.170859375000000	0
81500		0.47380	0.20112	0.44747	0.36267	0.043789389038086	0.296296296296296	0.170859375000000	0
82000		0.47404	0.20092	0.44758	0.36270	0.043789389038086	0.296296296296296	0.170859375000000	0
82500		0.47384	0.20079	0.44762	0.36270	0.043789389038086	0.296296296296296	0.170859375000000	0
83000		0.47405	0.20091	0.44755	0.36272	0.043789389038086	0.296296296296296	0.170859375000000	0
83500		0.47408	0.20085	0.44764	0.36275	0.043789389038086	0.296296296296296	0.170859375000000	0
84000		0.47383	0.20084	0.44770	0.36283	0.043789389038086	0.296296296296296	0.170859375000000	0
84500		0.47374	0.20084	0.44806	0.36289	0.043789389038086	0.296296296296296	0.170859375000000	0
85000		0.47374	0.20068	0.44800	0.36292	0.043789389038086	0.296296296296296	0.170859375000000	0
85500		0.47341	0.20068	0.44774	0.36295	0.043789389038086	0.296296296296296	0.170859375000000	0
86000		0.47358	0.20050	0.44772	0.36300	0.043789389038086	0.296296296296296	0.170859375000000	0
86500		0.47349	0.20039	0.44769	0.36302	0.043789389038086	0.296296296296296	0.170859375000000	0
87000		0.47347	0.20030	0.44788	0.36307	0.043789389038086	0.296296296296296	0.170859375000000	0
87500		0.47352	0.20013	0.44790	0.36311	0.043789389038086	0.296296296296296	0.170859375000000	0
88000		0.47383	0.20016	0.44811	0.36309	0.043789389038086	0.296296296296296	0.170859375000000	0
88500		0.47373	0.20017	0.44827	0.36312	0.043789389038086	0.296296296296296	0.170859375000000	0
89000		0.47373	0.20008	0.44827	0.36312	0.043789389038086	0.296296296296296	0.170859375000000	0
89500		0.47385	0.19984	0.44830	0.36312	0.043789389038086	0.296296296296296	0.170859375000000	0
90000		0.47387	0.19980	0.44829	0.36309	0.043789389038086	0.296296296296296	0.170859375000000	0
90500		0.47381	0.19975	0.44822	0.36315	0.043789389038086	0.296296296296296	0.170859375000000	0
91000		0.47386	0.19963	0.44831	0.36318	0.043789389038086	0.296296296296296	0.170859375000000	0
91500		0.47363	0.19939	0.44842	0.36318	0.043789389038086	0.296296296296296	0.170859375000000	0
92000		0.47346	0.19928	0.44825	0.36321	0.043789389038086	0.296296296296296	0.170859375000000	0
92500		0.47354	0.19926	0.44793	0.36323	0.043789389038086	0.296296296296296	0.170859375000000	0
93000		0.47365	0.19936	0.44789	0.36327	0.043789389038086	0.296296296296296	0.170859375000000	0
93500		0.47373	0.19915	0.44774	0.36333	0.043789389038086	0.296296296296296	0.170859375000000	0
94000		0.47387	0.19909	0.44799	0.36335	0.043789389038086	0.296296296296296	0.170859375000000	0
94500		0.47389	0.19901	0.44798	0.36332	0.043789389038086	0.296296296296296	0.170859375000000	0
95000		0.47374	0.19902	0.44796	0.36337	0.043789389038086	0.296296296296296	0.170859375000000	0
95500		0.47369	0.19877	0.44804	0.36341	0.043789389038086	0.296296296296296	0.170859375000000	0
96000		0.47372	0.19874	0.44826	0.36343	0.043789389038086	0.296296296296296	0.170859375000000	0
96500		0.47366	0.19873	0.44818	0.36346	0.043789389038086	0.296296296296296	0.170859375000000	0
97000		0.47365	0.19850	0.44812	0.36351	0.043789389038086	0.296296296296296	0.170859375000000	0
97500		0.47383	0.19835	0.44820	0.36354	0.043789389038086	0.296296296296296	0.170859375000000	0
98000		0.47399	0.19825	0.44822	0.36354	0.043789389038086	0.296296296296296	0.170859375000000	0
98500		0.47399	0.19829	0.44807	0.36353	0.043789389038086	0.296296296296296	0.170859375000000	0
99000		0.47405	0.19824	0.44813	0.36354	0.043789389038086	0.296296296296296	0.170859375000000	0
99500		0.47389	0.19803	0.44820	0.36358	0.043789389038086	0.296296296296296	0.170859375000000	0
100000		0.47385	0.19785	0.44815	0.36361	0.043789389038086	0.296296296296296	0.170859375000000	0
