step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38000		-nan	-nan	0.49580	0.31987	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49515	0.31986	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49517	0.31988	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49455	0.31983	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49419	0.31979	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49445	0.31978	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.49434	0.31986	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49499	0.31986	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49495	0.31992	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49506	0.31984	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49523	0.31978	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49484	0.31976	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49432	0.31976	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49436	0.31970	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49393	0.31968	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49398	0.31964	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49379	0.31956	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49395	0.31955	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49416	0.31951	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49416	0.31947	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49436	0.31944	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49435	0.31946	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49426	0.31942	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49432	0.31940	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49417	0.31942	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49379	0.31942	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49358	0.31935	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49357	0.31932	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49371	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49396	0.31919	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49352	0.31917	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49339	0.31920	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49347	0.31921	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49365	0.31924	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49356	0.31919	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49371	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49370	0.31925	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49340	0.31927	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49328	0.31926	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49317	0.31924	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49278	0.31924	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49223	0.31917	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49184	0.31914	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49149	0.31910	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49133	0.31901	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49155	0.31894	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49145	0.31883	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49099	0.31875	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49088	0.31872	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49086	0.31873	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49060	0.31870	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49063	0.31866	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49028	0.31865	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49023	0.31865	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49044	0.31862	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49029	0.31858	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49035	0.31866	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49033	0.31859	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49050	0.31849	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48994	0.31843	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49009	0.31839	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48994	0.31830	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48973	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48961	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48958	0.31817	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48947	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48929	0.31806	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48917	0.31802	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48899	0.31791	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48853	0.31785	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48810	0.31781	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48790	0.31780	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48770	0.31775	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48778	0.31774	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48778	0.31769	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48732	0.31766	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48723	0.31765	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48725	0.31762	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48708	0.31757	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48701	0.31757	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48684	0.31755	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48693	0.31753	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48709	0.31753	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48708	0.31754	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48671	0.31750	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48675	0.31750	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48665	0.31747	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48675	0.31743	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48653	0.31742	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48639	0.31737	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48615	0.31732	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48615	0.31732	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48606	0.31732	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48626	0.31726	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48615	0.31720	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48611	0.31715	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48608	0.31712	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48590	0.31705	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48589	0.31711	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48563	0.31709	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48526	0.31698	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48499	0.31696	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48473	0.31693	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48457	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48416	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48399	0.31686	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48391	0.31684	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48385	0.31683	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48376	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48374	0.31684	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48364	0.31681	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48365	0.31675	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48365	0.31674	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48361	0.31680	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48361	0.31678	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48356	0.31679	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48341	0.31672	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48339	0.31667	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48324	0.31661	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48329	0.31662	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48326	0.31660	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48328	0.31657	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48322	0.31658	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48311	0.31659	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48298	0.31659	0.000150000000000	1.000000000000000	0.113906250000000	0
