step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43500		0.41568	0.26112	0.52484	0.32723	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.41560	0.26108	0.52515	0.32724	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.41513	0.26080	0.52484	0.32725	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.41481	0.26061	0.52529	0.32737	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.41482	0.26027	0.52525	0.32741	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.41486	0.25996	0.52574	0.32742	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.41525	0.25974	0.52543	0.32745	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.41571	0.25946	0.52577	0.32755	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.41561	0.25915	0.52571	0.32752	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.41587	0.25897	0.52587	0.32758	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.41554	0.25848	0.52629	0.32759	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.41550	0.25835	0.52680	0.32762	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.41588	0.25831	0.52684	0.32756	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.41610	0.25867	0.52662	0.32744	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.41641	0.25866	0.52653	0.32749	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.41671	0.25859	0.52654	0.32747	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.41704	0.25869	0.52604	0.32739	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.41747	0.25864	0.52557	0.32725	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.41749	0.25865	0.52547	0.32714	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.41782	0.25840	0.52522	0.32714	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.41751	0.25806	0.52539	0.32718	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.41767	0.25813	0.52512	0.32718	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.41798	0.25770	0.52511	0.32719	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.41778	0.25758	0.52471	0.32714	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.41785	0.25722	0.52509	0.32714	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.41779	0.25726	0.52449	0.32707	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.41808	0.25775	0.52447	0.32705	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.41831	0.25756	0.52441	0.32700	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.41806	0.25689	0.52442	0.32695	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.41798	0.25654	0.52462	0.32697	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.41790	0.25674	0.52458	0.32698	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.41790	0.25668	0.52475	0.32703	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.41766	0.25653	0.52458	0.32700	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.41776	0.25642	0.52475	0.32698	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.41808	0.25635	0.52492	0.32700	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.41840	0.25605	0.52522	0.32697	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.41832	0.25597	0.52528	0.32700	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.41857	0.25590	0.52536	0.32695	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.41837	0.25569	0.52518	0.32686	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.41856	0.25530	0.52507	0.32685	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.41864	0.25559	0.52549	0.32683	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.41851	0.25557	0.52556	0.32689	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.41890	0.25569	0.52546	0.32679	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.41896	0.25552	0.52545	0.32680	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.41892	0.25525	0.52539	0.32685	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.41888	0.25544	0.52506	0.32687	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.41901	0.25553	0.52483	0.32682	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.41884	0.25558	0.52478	0.32687	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.41915	0.25569	0.52450	0.32692	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.41890	0.25548	0.52498	0.32698	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.41881	0.25549	0.52492	0.32703	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.41917	0.25564	0.52518	0.32706	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.41939	0.25577	0.52504	0.32707	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.41959	0.25587	0.52515	0.32712	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.41943	0.25569	0.52539	0.32717	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.41942	0.25555	0.52540	0.32716	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.41976	0.25545	0.52549	0.32718	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.41987	0.25547	0.52554	0.32710	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.41965	0.25533	0.52593	0.32717	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.41900	0.25542	0.52599	0.32724	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.41909	0.25556	0.52596	0.32722	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.41922	0.25569	0.52590	0.32725	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.41887	0.25593	0.52587	0.32729	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.41865	0.25576	0.52603	0.32731	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.41883	0.25549	0.52618	0.32734	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.41857	0.25532	0.52645	0.32736	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.41881	0.25537	0.52626	0.32732	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.41851	0.25536	0.52624	0.32732	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.41869	0.25514	0.52611	0.32731	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.41862	0.25510	0.52627	0.32729	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.41888	0.25518	0.52637	0.32724	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.41921	0.25484	0.52678	0.32727	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.41919	0.25465	0.52688	0.32735	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.41956	0.25462	0.52678	0.32732	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.41969	0.25457	0.52653	0.32730	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.41946	0.25437	0.52658	0.32730	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.41959	0.25416	0.52625	0.32726	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.41952	0.25404	0.52619	0.32724	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.41963	0.25417	0.52623	0.32723	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.41976	0.25416	0.52643	0.32723	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.41973	0.25411	0.52650	0.32725	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.41988	0.25412	0.52667	0.32724	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.41995	0.25406	0.52682	0.32727	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.42020	0.25401	0.52684	0.32729	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.42004	0.25378	0.52709	0.32731	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.42004	0.25379	0.52720	0.32734	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.42014	0.25380	0.52743	0.32727	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.42004	0.25385	0.52732	0.32720	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.41997	0.25390	0.52724	0.32718	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.41999	0.25397	0.52724	0.32721	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.41980	0.25405	0.52713	0.32720	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.41985	0.25385	0.52720	0.32720	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.41989	0.25397	0.52743	0.32717	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.41979	0.25396	0.52756	0.32718	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.42000	0.25384	0.52768	0.32720	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.42002	0.25367	0.52783	0.32717	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.41989	0.25402	0.52744	0.32716	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.41976	0.25396	0.52746	0.32718	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.41962	0.25387	0.52752	0.32719	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.41964	0.25377	0.52739	0.32716	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.41964	0.25371	0.52729	0.32716	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.41949	0.25369	0.52747	0.32711	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.41937	0.25372	0.52746	0.32707	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.41909	0.25375	0.52767	0.32707	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.41906	0.25368	0.52773	0.32707	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.41892	0.25364	0.52775	0.32704	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.41895	0.25369	0.52763	0.32702	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.41924	0.25361	0.52774	0.32704	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.41931	0.25355	0.52766	0.32708	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.41949	0.25345	0.52768	0.32707	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.41968	0.25348	0.52770	0.32715	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.41971	0.25356	0.52776	0.32717	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.41970	0.25364	0.52781	0.32722	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.41973	0.25363	0.52781	0.32726	0.147789188003540	0.666666666666667	0.113906250000000	0
