step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		0.37500	0.47480	0.38120	0.29244	0.748182764267921	1.000000000000000	0.384433593750000	0
12500		0.38867	0.47636	0.37862	0.29229	0.748182764267921	1.000000000000000	0.384433593750000	0
13000		0.38450	0.47767	0.37859	0.29318	0.748182764267921	1.000000000000000	0.384433593750000	0
13500		0.38440	0.47692	0.37956	0.29372	0.748182764267921	1.000000000000000	0.384433593750000	0
14000		0.39667	0.47714	0.38042	0.29351	0.748182764267921	1.000000000000000	0.384433593750000	0
14500		0.39600	0.47760	0.38010	0.29370	0.748182764267921	1.000000000000000	0.384433593750000	0
15000		0.39275	0.47763	0.38171	0.29400	0.748182764267921	1.000000000000000	0.384433593750000	0
15500		0.38978	0.47859	0.38245	0.29345	0.748182764267921	1.000000000000000	0.384433593750000	0
16000		0.39000	0.47711	0.38426	0.29378	0.748182764267921	1.000000000000000	0.384433593750000	0
16500		0.38764	0.47674	0.38525	0.29415	0.748182764267921	1.000000000000000	0.384433593750000	0
17000		0.38983	0.47740	0.38616	0.29472	0.748182764267921	1.000000000000000	0.384433593750000	0
17500		0.39108	0.47752	0.38631	0.29513	0.748182764267921	1.000000000000000	0.384433593750000	0
18000		0.38614	0.47764	0.38496	0.29481	0.748182764267921	1.000000000000000	0.384433593750000	0
18500		0.38520	0.47791	0.38386	0.29493	0.748182764267921	1.000000000000000	0.384433593750000	0
19000		0.38475	0.47717	0.38400	0.29513	0.748182764267921	1.000000000000000	0.384433593750000	0
19500		0.38482	0.47824	0.38627	0.29576	0.748182764267921	1.000000000000000	0.384433593750000	0
20000		0.38467	0.47785	0.38787	0.29566	0.748182764267921	1.000000000000000	0.384433593750000	0
20500		0.38358	0.47637	0.38962	0.29597	0.748182764267921	1.000000000000000	0.384433593750000	0
21000		0.38410	0.47636	0.38739	0.29528	0.748182764267921	1.000000000000000	0.384433593750000	0
21500		0.38390	0.47503	0.38659	0.29459	0.748182764267921	1.000000000000000	0.384433593750000	0
22000		0.38255	0.47447	0.38617	0.29495	0.748182764267921	1.000000000000000	0.384433593750000	0
22500		0.38261	0.47626	0.38650	0.29487	0.748182764267921	1.000000000000000	0.384433593750000	0
23000		0.38267	0.47619	0.38589	0.29461	0.748182764267921	1.000000000000000	0.384433593750000	0
23500		0.38368	0.47624	0.38416	0.29450	0.748182764267921	1.000000000000000	0.384433593750000	0
24000		0.38477	0.47618	0.38328	0.29437	0.748182764267921	1.000000000000000	0.384433593750000	0
24500		0.38570	0.47634	0.38425	0.29432	0.748182764267921	1.000000000000000	0.384433593750000	0
25000		0.38593	0.47617	0.38356	0.29405	0.748182764267921	1.000000000000000	0.384433593750000	0
25500		0.38524	0.47611	0.38457	0.29409	0.748182764267921	1.000000000000000	0.384433593750000	0
26000		0.38667	0.47584	0.38498	0.29423	0.748182764267921	1.000000000000000	0.384433593750000	0
26500		0.38735	0.47579	0.38495	0.29430	0.748182764267921	1.000000000000000	0.384433593750000	0
27000		0.38750	0.47655	0.38569	0.29446	0.748182764267921	1.000000000000000	0.384433593750000	0
27500		0.38824	0.47649	0.38557	0.29432	0.748182764267921	1.000000000000000	0.384433593750000	0
28000		0.38806	0.47562	0.38498	0.29452	0.748182764267921	1.000000000000000	0.384433593750000	0
28500		0.38800	0.47535	0.38479	0.29449	0.748182764267921	1.000000000000000	0.384433593750000	0
29000		0.38783	0.47450	0.38461	0.29450	0.748182764267921	1.000000000000000	0.384433593750000	0
29500		0.38811	0.47422	0.38520	0.29469	0.748182764267921	1.000000000000000	0.384433593750000	0
30000		0.38726	0.47361	0.38655	0.29510	0.748182764267921	1.000000000000000	0.384433593750000	0
30500		0.38641	0.47443	0.38650	0.29501	0.748182764267921	1.000000000000000	0.384433593750000	0
31000		0.38635	0.47492	0.38657	0.29477	0.748182764267921	1.000000000000000	0.384433593750000	0
31500		0.38551	0.47498	0.38637	0.29455	0.748182764267921	1.000000000000000	0.384433593750000	0
32000		0.38576	0.47480	0.38582	0.29442	0.748182764267921	1.000000000000000	0.384433593750000	0
32500		0.38512	0.47502	0.38643	0.29431	0.748182764267921	1.000000000000000	0.384433593750000	0
33000		0.38568	0.47542	0.38593	0.29458	0.748182764267921	1.000000000000000	0.384433593750000	0
33500		0.38440	0.47453	0.38652	0.29460	0.748182764267921	1.000000000000000	0.384433593750000	0
34000		0.38391	0.47463	0.38590	0.29456	0.748182764267921	1.000000000000000	0.384433593750000	0
34500		0.38383	0.47476	0.38490	0.29460	0.748182764267921	1.000000000000000	0.384433593750000	0
35000		0.38342	0.47489	0.38525	0.29479	0.748182764267921	1.000000000000000	0.384433593750000	0
35500		0.38327	0.47442	0.38542	0.29452	0.748182764267921	1.000000000000000	0.384433593750000	0
36000		0.38364	0.47445	0.38448	0.29471	0.748182764267921	1.000000000000000	0.384433593750000	0
36500		0.38424	0.47403	0.38406	0.29434	0.748182764267921	1.000000000000000	0.384433593750000	0
37000		0.38469	0.47403	0.38366	0.29428	0.748182764267921	1.000000000000000	0.384433593750000	0
37500		0.38434	0.47410	0.38400	0.29425	0.748182764267921	1.000000000000000	0.384433593750000	0
38000		0.38448	0.47397	0.38442	0.29420	0.748182764267921	1.000000000000000	0.384433593750000	0
38500		0.38484	0.47337	0.38450	0.29407	0.748182764267921	1.000000000000000	0.384433593750000	0
39000		0.38479	0.47328	0.38429	0.29397	0.748182764267921	1.000000000000000	0.384433593750000	0
39500		0.38495	0.47317	0.38483	0.29403	0.748182764267921	1.000000000000000	0.384433593750000	0
40000		0.38434	0.47306	0.38499	0.29414	0.748182764267921	1.000000000000000	0.384433593750000	0
40500		0.38488	0.47310	0.38572	0.29423	0.748182764267921	1.000000000000000	0.384433593750000	0
41000		0.38483	0.47315	0.38641	0.29428	0.748182764267921	1.000000000000000	0.384433593750000	0
41500		0.38528	0.47336	0.38578	0.29400	0.748182764267921	1.000000000000000	0.384433593750000	0
42000		0.38468	0.47340	0.38611	0.29411	0.748182764267921	1.000000000000000	0.384433593750000	0
42500		0.38435	0.47361	0.38579	0.29397	0.748182764267921	1.000000000000000	0.384433593750000	0
43000		0.38403	0.47356	0.38582	0.29410	0.748182764267921	1.000000000000000	0.384433593750000	0
43500		0.38458	0.47348	0.38628	0.29431	0.748182764267921	1.000000000000000	0.384433593750000	0
44000		0.38476	0.47341	0.38651	0.29451	0.748182764267921	1.000000000000000	0.384433593750000	0
44500		0.38466	0.47365	0.38650	0.29451	0.748182764267921	1.000000000000000	0.384433593750000	0
45000		0.38500	0.47350	0.38714	0.29466	0.748182764267921	1.000000000000000	0.384433593750000	0
45500		0.38536	0.47348	0.38710	0.29455	0.748182764267921	1.000000000000000	0.384433593750000	0
46000		0.38477	0.47367	0.38728	0.29469	0.748182764267921	1.000000000000000	0.384433593750000	0
46500		0.38468	0.47405	0.38774	0.29479	0.748182764267921	1.000000000000000	0.384433593750000	0
47000		0.38475	0.47387	0.38776	0.29464	0.748182764267921	1.000000000000000	0.384433593750000	0
47500		0.38441	0.47427	0.38809	0.29469	0.748182764267921	1.000000000000000	0.384433593750000	0
48000		0.38419	0.47388	0.38738	0.29460	0.748182764267921	1.000000000000000	0.384433593750000	0
48500		0.38416	0.47390	0.38766	0.29470	0.748182764267921	1.000000000000000	0.384433593750000	0
49000		0.38437	0.47412	0.38735	0.29455	0.748182764267921	1.000000000000000	0.384433593750000	0
49500		0.38449	0.47398	0.38698	0.29445	0.748182764267921	1.000000000000000	0.384433593750000	0
50000		0.38464	0.47370	0.38640	0.29440	0.748182764267921	1.000000000000000	0.384433593750000	0
50500		0.38428	0.47384	0.38615	0.29438	0.748182764267921	1.000000000000000	0.384433593750000	0
51000		0.38458	0.47348	0.38563	0.29408	0.748182764267921	1.000000000000000	0.384433593750000	0
51500		0.38472	0.47330	0.38570	0.29416	0.748182764267921	1.000000000000000	0.384433593750000	0
52000		0.38502	0.47373	0.38600	0.29423	0.748182764267921	1.000000000000000	0.384433593750000	0
52500		0.38518	0.47354	0.38658	0.29444	0.748182764267921	1.000000000000000	0.384433593750000	0
53000		0.38560	0.47361	0.38619	0.29440	0.748182764267921	1.000000000000000	0.384433593750000	0
53500		0.38579	0.47331	0.38559	0.29425	0.748182764267921	1.000000000000000	0.384433593750000	0
54000		0.38547	0.47306	0.38558	0.29438	0.748182764267921	1.000000000000000	0.384433593750000	0
54500		0.38572	0.47309	0.38570	0.29436	0.748182764267921	1.000000000000000	0.384433593750000	0
55000		0.38570	0.47327	0.38545	0.29432	0.748182764267921	1.000000000000000	0.384433593750000	0
55500		0.38580	0.47353	0.38567	0.29437	0.748182764267921	1.000000000000000	0.384433593750000	0
56000		0.38580	0.47343	0.38592	0.29437	0.748182764267921	1.000000000000000	0.384433593750000	0
56500		0.38549	0.47354	0.38588	0.29417	0.748182764267921	1.000000000000000	0.384433593750000	0
57000		0.38498	0.47356	0.38577	0.29424	0.748182764267921	1.000000000000000	0.384433593750000	0
57500		0.38484	0.47358	0.38543	0.29420	0.748182764267921	1.000000000000000	0.384433593750000	0
58000		0.38523	0.47373	0.38449	0.29408	0.748182764267921	1.000000000000000	0.384433593750000	0
58500		0.38486	0.47383	0.38393	0.29397	0.748182764267921	1.000000000000000	0.384433593750000	0
59000		0.38527	0.47390	0.38369	0.29368	0.748182764267921	1.000000000000000	0.384433593750000	0
59500		0.38474	0.47354	0.38420	0.29388	0.748182764267921	1.000000000000000	0.384433593750000	0
60000		0.38447	0.47340	0.38472	0.29399	0.748182764267921	1.000000000000000	0.384433593750000	0
60500		0.38455	0.47350	0.38416	0.29390	0.748182764267921	1.000000000000000	0.384433593750000	0
61000		0.38450	0.47352	0.38412	0.29384	0.748182764267921	1.000000000000000	0.384433593750000	0
61500		0.38440	0.47367	0.38412	0.29392	0.748182764267921	1.000000000000000	0.384433593750000	0
62000		0.38443	0.47384	0.38409	0.29384	0.748182764267921	1.000000000000000	0.384433593750000	0
62500		0.38464	0.47377	0.38421	0.29392	0.748182764267921	1.000000000000000	0.384433593750000	0
63000		0.38467	0.47409	0.38415	0.29382	0.748182764267921	1.000000000000000	0.384433593750000	0
63500		0.38465	0.47423	0.38434	0.29382	0.748182764267921	1.000000000000000	0.384433593750000	0
64000		0.38466	0.47474	0.38408	0.29364	0.748182764267921	1.000000000000000	0.384433593750000	0
64500		0.38460	0.47437	0.38418	0.29365	0.748182764267921	1.000000000000000	0.384433593750000	0
65000		0.38452	0.47457	0.38446	0.29370	0.748182764267921	1.000000000000000	0.384433593750000	0
65500		0.38464	0.47492	0.38426	0.29368	0.748182764267921	1.000000000000000	0.384433593750000	0
66000		0.38458	0.47505	0.38420	0.29377	0.748182764267921	1.000000000000000	0.384433593750000	0
66500		0.38472	0.47471	0.38473	0.29387	0.748182764267921	1.000000000000000	0.384433593750000	0
67000		0.38438	0.47463	0.38518	0.29399	0.748182764267921	1.000000000000000	0.384433593750000	0
67500		0.38464	0.47453	0.38513	0.29400	0.748182764267921	1.000000000000000	0.384433593750000	0
68000		0.38461	0.47464	0.38490	0.29398	0.748182764267921	1.000000000000000	0.384433593750000	0
68500		0.38482	0.47459	0.38519	0.29404	0.748182764267921	1.000000000000000	0.384433593750000	0
69000		0.38455	0.47461	0.38552	0.29408	0.748182764267921	1.000000000000000	0.384433593750000	0
69500		0.38429	0.47454	0.38575	0.29413	0.748182764267921	1.000000000000000	0.384433593750000	0
70000		0.38437	0.47429	0.38560	0.29417	0.748182764267921	1.000000000000000	0.384433593750000	0
70500		0.38429	0.47449	0.38559	0.29402	0.748182764267921	1.000000000000000	0.384433593750000	0
71000		0.38420	0.47447	0.38549	0.29409	0.748182764267921	1.000000000000000	0.384433593750000	0
71500		0.38405	0.47467	0.38554	0.29418	0.748182764267921	1.000000000000000	0.384433593750000	0
72000		0.38411	0.47451	0.38536	0.29409	0.748182764267921	1.000000000000000	0.384433593750000	0
72500		0.38397	0.47473	0.38590	0.29416	0.748182764267921	1.000000000000000	0.384433593750000	0
73000		0.38361	0.47464	0.38603	0.29429	0.748182764267921	1.000000000000000	0.384433593750000	0
73500		0.38341	0.47460	0.38578	0.29425	0.748182764267921	1.000000000000000	0.384433593750000	0
74000		0.38327	0.47449	0.38567	0.29424	0.748182764267921	1.000000000000000	0.384433593750000	0
74500		0.38354	0.47418	0.38573	0.29425	0.748182764267921	1.000000000000000	0.384433593750000	0
75000		0.38327	0.47416	0.38550	0.29425	0.748182764267921	1.000000000000000	0.384433593750000	0
75500		0.38330	0.47442	0.38530	0.29420	0.748182764267921	1.000000000000000	0.384433593750000	0
76000		0.38326	0.47470	0.38529	0.29417	0.748182764267921	1.000000000000000	0.384433593750000	0
76500		0.38295	0.47455	0.38546	0.29416	0.748182764267921	1.000000000000000	0.384433593750000	0
77000		0.38320	0.47470	0.38553	0.29413	0.748182764267921	1.000000000000000	0.384433593750000	0
77500		0.38319	0.47465	0.38544	0.29406	0.748182764267921	1.000000000000000	0.384433593750000	0
78000		0.38304	0.47445	0.38582	0.29407	0.748182764267921	1.000000000000000	0.384433593750000	0
78500		0.38279	0.47434	0.38578	0.29393	0.748182764267921	1.000000000000000	0.384433593750000	0
79000		0.38276	0.47437	0.38554	0.29386	0.748182764267921	1.000000000000000	0.384433593750000	0
79500		0.38295	0.47440	0.38581	0.29387	0.748182764267921	1.000000000000000	0.384433593750000	0
80000		0.38280	0.47426	0.38591	0.29391	0.748182764267921	1.000000000000000	0.384433593750000	0
80500		0.38269	0.47416	0.38574	0.29390	0.748182764267921	1.000000000000000	0.384433593750000	0
81000		0.38257	0.47412	0.38618	0.29404	0.748182764267921	1.000000000000000	0.384433593750000	0
81500		0.38254	0.47376	0.38649	0.29408	0.748182764267921	1.000000000000000	0.384433593750000	0
82000		0.38263	0.47393	0.38640	0.29406	0.748182764267921	1.000000000000000	0.384433593750000	0
82500		0.38260	0.47352	0.38623	0.29401	0.748182764267921	1.000000000000000	0.384433593750000	0
83000		0.38278	0.47363	0.38634	0.29404	0.748182764267921	1.000000000000000	0.384433593750000	0
83500		0.38292	0.47359	0.38628	0.29399	0.748182764267921	1.000000000000000	0.384433593750000	0
84000		0.38289	0.47362	0.38636	0.29410	0.748182764267921	1.000000000000000	0.384433593750000	0
84500		0.38279	0.47399	0.38619	0.29414	0.748182764267921	1.000000000000000	0.384433593750000	0
85000		0.38254	0.47406	0.38626	0.29424	0.748182764267921	1.000000000000000	0.384433593750000	0
85500		0.38239	0.47390	0.38622	0.29416	0.748182764267921	1.000000000000000	0.384433593750000	0
86000		0.38237	0.47359	0.38613	0.29424	0.748182764267921	1.000000000000000	0.384433593750000	0
86500		0.38249	0.47342	0.38598	0.29426	0.748182764267921	1.000000000000000	0.384433593750000	0
87000		0.38245	0.47354	0.38570	0.29417	0.748182764267921	1.000000000000000	0.384433593750000	0
87500		0.38250	0.47342	0.38594	0.29417	0.748182764267921	1.000000000000000	0.384433593750000	0
88000		0.38235	0.47319	0.38602	0.29414	0.748182764267921	1.000000000000000	0.384433593750000	0
88500		0.38236	0.47302	0.38618	0.29410	0.748182764267921	1.000000000000000	0.384433593750000	0
89000		0.38227	0.47311	0.38624	0.29406	0.748182764267921	1.000000000000000	0.384433593750000	0
89500		0.38224	0.47327	0.38628	0.29406	0.748182764267921	1.000000000000000	0.384433593750000	0
90000		0.38248	0.47322	0.38639	0.29407	0.748182764267921	1.000000000000000	0.384433593750000	0
90500		0.38281	0.47309	0.38627	0.29410	0.748182764267921	1.000000000000000	0.384433593750000	0
91000		0.38293	0.47293	0.38642	0.29409	0.748182764267921	1.000000000000000	0.384433593750000	0
91500		0.38268	0.47299	0.38638	0.29424	0.748182764267921	1.000000000000000	0.384433593750000	0
92000		0.38248	0.47298	0.38631	0.29426	0.748182764267921	1.000000000000000	0.384433593750000	0
92500		0.38249	0.47302	0.38656	0.29428	0.748182764267921	1.000000000000000	0.384433593750000	0
93000		0.38209	0.47316	0.38687	0.29433	0.748182764267921	1.000000000000000	0.384433593750000	0
93500		0.38198	0.47288	0.38693	0.29441	0.748182764267921	1.000000000000000	0.384433593750000	0
94000		0.38202	0.47289	0.38688	0.29435	0.748182764267921	1.000000000000000	0.384433593750000	0
94500		0.38220	0.47267	0.38677	0.29428	0.748182764267921	1.000000000000000	0.384433593750000	0
95000		0.38226	0.47291	0.38686	0.29435	0.748182764267921	1.000000000000000	0.384433593750000	0
95500		0.38217	0.47290	0.38655	0.29436	0.748182764267921	1.000000000000000	0.384433593750000	0
96000		0.38219	0.47309	0.38635	0.29424	0.748182764267921	1.000000000000000	0.384433593750000	0
96500		0.38242	0.47311	0.38640	0.29425	0.748182764267921	1.000000000000000	0.384433593750000	0
97000		0.38270	0.47304	0.38636	0.29420	0.748182764267921	1.000000000000000	0.384433593750000	0
97500		0.38289	0.47319	0.38622	0.29422	0.748182764267921	1.000000000000000	0.384433593750000	0
98000		0.38295	0.47336	0.38628	0.29429	0.748182764267921	1.000000000000000	0.384433593750000	0
98500		0.38321	0.47330	0.38653	0.29435	0.748182764267921	1.000000000000000	0.384433593750000	0
99000		0.38332	0.47308	0.38692	0.29437	0.748182764267921	1.000000000000000	0.384433593750000	0
99500		0.38337	0.47295	0.38711	0.29437	0.748182764267921	1.000000000000000	0.384433593750000	0
100000		0.38336	0.47308	0.38699	0.29433	0.748182764267921	1.000000000000000	0.384433593750000	0
