step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34000		-nan	-nan	0.43215	0.42421	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43170	0.42414	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43150	0.42414	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43122	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43174	0.42417	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43149	0.42421	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43156	0.42426	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43216	0.42431	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43203	0.42431	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43219	0.42422	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43166	0.42430	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43166	0.42430	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43123	0.42429	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43149	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43220	0.42423	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43220	0.42429	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43244	0.42429	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43255	0.42431	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43276	0.42423	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43228	0.42428	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43188	0.42431	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43214	0.42436	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43198	0.42434	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43173	0.42443	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43169	0.42432	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43200	0.42440	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43235	0.42451	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43228	0.42439	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43206	0.42446	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43236	0.42446	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43221	0.42449	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43231	0.42453	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43265	0.42453	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43267	0.42455	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43282	0.42460	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43263	0.42461	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43284	0.42460	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43272	0.42458	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43265	0.42457	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43234	0.42449	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43249	0.42445	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43264	0.42445	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43259	0.42442	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43299	0.42432	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43331	0.42438	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43344	0.42433	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43393	0.42439	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43400	0.42436	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43430	0.42436	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43449	0.42429	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43412	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43419	0.42418	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43447	0.42423	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43439	0.42417	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43452	0.42414	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43440	0.42410	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43421	0.42413	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43467	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43452	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43422	0.42416	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43400	0.42418	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43369	0.42423	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43402	0.42421	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43402	0.42422	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43374	0.42422	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43376	0.42425	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43371	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43373	0.42421	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43425	0.42424	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43433	0.42430	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43407	0.42429	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43391	0.42428	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43383	0.42422	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43406	0.42421	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43429	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43407	0.42417	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43418	0.42417	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43414	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43375	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43377	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43374	0.42424	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43396	0.42421	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43415	0.42417	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43396	0.42409	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43405	0.42409	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43408	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43414	0.42406	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43417	0.42415	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43388	0.42414	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43377	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43409	0.42409	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43403	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43418	0.42411	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43423	0.42415	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43417	0.42412	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43417	0.42409	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43431	0.42411	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43404	0.42405	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43387	0.42407	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43379	0.42407	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43376	0.42409	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43372	0.42405	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43377	0.42409	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43361	0.42412	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43353	0.42415	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43346	0.42413	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43353	0.42414	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43348	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43344	0.42418	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43330	0.42421	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43336	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43321	0.42418	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43343	0.42418	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43365	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43339	0.42423	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43362	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43354	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43355	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43371	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43375	0.42416	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43351	0.42411	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43338	0.42417	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43331	0.42416	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43307	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43322	0.42414	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43310	0.42411	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43314	0.42411	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43321	0.42409	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43318	0.42406	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43281	0.42405	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43271	0.42406	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43242	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43231	0.42404	0.000150000000000	1.000000000000000	0.022500000000000	0
