step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
44000		0.37232	0.30339	0.40534	0.33077	0.332525673007965	1.000000000000000	0.384433593750000	0
44500		0.37214	0.30340	0.40513	0.33089	0.332525673007965	1.000000000000000	0.384433593750000	0
45000		0.37194	0.30330	0.40447	0.33098	0.332525673007965	1.000000000000000	0.384433593750000	0
45500		0.37175	0.30359	0.40422	0.33099	0.332525673007965	1.000000000000000	0.384433593750000	0
46000		0.37169	0.30342	0.40453	0.33087	0.332525673007965	1.000000000000000	0.384433593750000	0
46500		0.37200	0.30312	0.40419	0.33094	0.332525673007965	1.000000000000000	0.384433593750000	0
47000		0.37219	0.30316	0.40367	0.33099	0.332525673007965	1.000000000000000	0.384433593750000	0
47500		0.37248	0.30344	0.40347	0.33107	0.332525673007965	1.000000000000000	0.384433593750000	0
48000		0.37287	0.30342	0.40331	0.33111	0.332525673007965	1.000000000000000	0.384433593750000	0
48500		0.37260	0.30339	0.40320	0.33108	0.332525673007965	1.000000000000000	0.384433593750000	0
49000		0.37259	0.30305	0.40324	0.33113	0.332525673007965	1.000000000000000	0.384433593750000	0
49500		0.37213	0.30300	0.40342	0.33105	0.332525673007965	1.000000000000000	0.384433593750000	0
50000		0.37183	0.30303	0.40338	0.33108	0.332525673007965	1.000000000000000	0.384433593750000	0
50500		0.37185	0.30323	0.40350	0.33106	0.332525673007965	1.000000000000000	0.384433593750000	0
51000		0.37200	0.30348	0.40353	0.33091	0.332525673007965	1.000000000000000	0.384433593750000	0
51500		0.37186	0.30331	0.40315	0.33086	0.332525673007965	1.000000000000000	0.384433593750000	0
52000		0.37145	0.30293	0.40322	0.33086	0.332525673007965	1.000000000000000	0.384433593750000	0
52500		0.37118	0.30267	0.40306	0.33092	0.332525673007965	1.000000000000000	0.384433593750000	0
53000		0.37121	0.30289	0.40287	0.33079	0.332525673007965	1.000000000000000	0.384433593750000	0
53500		0.37099	0.30290	0.40327	0.33075	0.332525673007965	1.000000000000000	0.384433593750000	0
54000		0.37084	0.30276	0.40360	0.33072	0.332525673007965	1.000000000000000	0.384433593750000	0
54500		0.37074	0.30278	0.40358	0.33065	0.332525673007965	1.000000000000000	0.384433593750000	0
55000		0.37058	0.30255	0.40366	0.33056	0.332525673007965	1.000000000000000	0.384433593750000	0
55500		0.37051	0.30253	0.40396	0.33062	0.332525673007965	1.000000000000000	0.384433593750000	0
56000		0.37080	0.30226	0.40383	0.33061	0.332525673007965	1.000000000000000	0.384433593750000	0
56500		0.37052	0.30232	0.40404	0.33065	0.332525673007965	1.000000000000000	0.384433593750000	0
57000		0.37060	0.30222	0.40368	0.33065	0.332525673007965	1.000000000000000	0.384433593750000	0
57500		0.37034	0.30216	0.40389	0.33057	0.332525673007965	1.000000000000000	0.384433593750000	0
58000		0.36998	0.30185	0.40404	0.33047	0.332525673007965	1.000000000000000	0.384433593750000	0
58500		0.37058	0.30182	0.40385	0.33061	0.332525673007965	1.000000000000000	0.384433593750000	0
59000		0.37047	0.30170	0.40372	0.33062	0.332525673007965	1.000000000000000	0.384433593750000	0
59500		0.37028	0.30157	0.40385	0.33052	0.332525673007965	1.000000000000000	0.384433593750000	0
60000		0.37010	0.30147	0.40380	0.33053	0.332525673007965	1.000000000000000	0.384433593750000	0
60500		0.36998	0.30148	0.40357	0.33034	0.332525673007965	1.000000000000000	0.384433593750000	0
61000		0.36990	0.30151	0.40375	0.33035	0.332525673007965	1.000000000000000	0.384433593750000	0
61500		0.36975	0.30134	0.40400	0.33037	0.332525673007965	1.000000000000000	0.384433593750000	0
62000		0.36958	0.30120	0.40379	0.33037	0.332525673007965	1.000000000000000	0.384433593750000	0
62500		0.36987	0.30104	0.40388	0.33043	0.332525673007965	1.000000000000000	0.384433593750000	0
63000		0.36970	0.30067	0.40391	0.33045	0.332525673007965	1.000000000000000	0.384433593750000	0
63500		0.36961	0.30074	0.40414	0.33050	0.332525673007965	1.000000000000000	0.384433593750000	0
64000		0.36948	0.30040	0.40422	0.33050	0.332525673007965	1.000000000000000	0.384433593750000	0
64500		0.36976	0.30055	0.40438	0.33042	0.332525673007965	1.000000000000000	0.384433593750000	0
65000		0.36982	0.30008	0.40383	0.33030	0.332525673007965	1.000000000000000	0.384433593750000	0
65500		0.36989	0.29976	0.40377	0.33032	0.332525673007965	1.000000000000000	0.384433593750000	0
66000		0.37012	0.29982	0.40376	0.33022	0.332525673007965	1.000000000000000	0.384433593750000	0
66500		0.37037	0.29958	0.40339	0.33020	0.332525673007965	1.000000000000000	0.384433593750000	0
67000		0.37054	0.29938	0.40307	0.33018	0.332525673007965	1.000000000000000	0.384433593750000	0
67500		0.37073	0.29929	0.40317	0.33021	0.332525673007965	1.000000000000000	0.384433593750000	0
68000		0.37043	0.29961	0.40302	0.33019	0.332525673007965	1.000000000000000	0.384433593750000	0
68500		0.37010	0.29935	0.40348	0.33020	0.332525673007965	1.000000000000000	0.384433593750000	0
69000		0.37014	0.29937	0.40324	0.33011	0.332525673007965	1.000000000000000	0.384433593750000	0
69500		0.37000	0.29946	0.40343	0.33015	0.332525673007965	1.000000000000000	0.384433593750000	0
70000		0.37020	0.29963	0.40328	0.33020	0.332525673007965	1.000000000000000	0.384433593750000	0
70500		0.37048	0.29937	0.40308	0.33019	0.332525673007965	1.000000000000000	0.384433593750000	0
71000		0.37025	0.29924	0.40281	0.33015	0.332525673007965	1.000000000000000	0.384433593750000	0
71500		0.37028	0.29926	0.40279	0.33013	0.332525673007965	1.000000000000000	0.384433593750000	0
72000		0.37031	0.29935	0.40289	0.33012	0.332525673007965	1.000000000000000	0.384433593750000	0
72500		0.37035	0.29915	0.40310	0.33012	0.332525673007965	1.000000000000000	0.384433593750000	0
73000		0.37048	0.29885	0.40330	0.33002	0.332525673007965	1.000000000000000	0.384433593750000	0
73500		0.37066	0.29860	0.40349	0.33003	0.332525673007965	1.000000000000000	0.384433593750000	0
74000		0.37077	0.29888	0.40335	0.32999	0.332525673007965	1.000000000000000	0.384433593750000	0
74500		0.37051	0.29874	0.40327	0.32990	0.332525673007965	1.000000000000000	0.384433593750000	0
75000		0.37034	0.29864	0.40299	0.32986	0.332525673007965	1.000000000000000	0.384433593750000	0
75500		0.37052	0.29841	0.40277	0.32980	0.332525673007965	1.000000000000000	0.384433593750000	0
76000		0.37035	0.29845	0.40281	0.32978	0.332525673007965	1.000000000000000	0.384433593750000	0
76500		0.37015	0.29840	0.40286	0.32980	0.332525673007965	1.000000000000000	0.384433593750000	0
77000		0.37022	0.29851	0.40301	0.32981	0.332525673007965	1.000000000000000	0.384433593750000	0
77500		0.37021	0.29848	0.40314	0.32981	0.332525673007965	1.000000000000000	0.384433593750000	0
78000		0.37046	0.29857	0.40327	0.32985	0.332525673007965	1.000000000000000	0.384433593750000	0
78500		0.37003	0.29846	0.40334	0.32982	0.332525673007965	1.000000000000000	0.384433593750000	0
79000		0.37001	0.29869	0.40323	0.32982	0.332525673007965	1.000000000000000	0.384433593750000	0
79500		0.36996	0.29858	0.40337	0.32980	0.332525673007965	1.000000000000000	0.384433593750000	0
80000		0.36976	0.29868	0.40340	0.32971	0.332525673007965	1.000000000000000	0.384433593750000	0
80500		0.36963	0.29844	0.40316	0.32966	0.332525673007965	1.000000000000000	0.384433593750000	0
81000		0.36987	0.29855	0.40322	0.32967	0.332525673007965	1.000000000000000	0.384433593750000	0
81500		0.36957	0.29862	0.40316	0.32967	0.332525673007965	1.000000000000000	0.384433593750000	0
82000		0.36960	0.29870	0.40302	0.32962	0.332525673007965	1.000000000000000	0.384433593750000	0
82500		0.36949	0.29862	0.40300	0.32959	0.332525673007965	1.000000000000000	0.384433593750000	0
83000		0.36951	0.29864	0.40338	0.32964	0.332525673007965	1.000000000000000	0.384433593750000	0
83500		0.36939	0.29870	0.40337	0.32960	0.332525673007965	1.000000000000000	0.384433593750000	0
84000		0.36926	0.29828	0.40365	0.32948	0.332525673007965	1.000000000000000	0.384433593750000	0
84500		0.36913	0.29809	0.40395	0.32943	0.332525673007965	1.000000000000000	0.384433593750000	0
85000		0.36901	0.29809	0.40391	0.32939	0.332525673007965	1.000000000000000	0.384433593750000	0
85500		0.36885	0.29792	0.40393	0.32935	0.332525673007965	1.000000000000000	0.384433593750000	0
86000		0.36900	0.29788	0.40382	0.32927	0.332525673007965	1.000000000000000	0.384433593750000	0
86500		0.36892	0.29777	0.40389	0.32920	0.332525673007965	1.000000000000000	0.384433593750000	0
87000		0.36922	0.29796	0.40389	0.32917	0.332525673007965	1.000000000000000	0.384433593750000	0
87500		0.36920	0.29788	0.40407	0.32907	0.332525673007965	1.000000000000000	0.384433593750000	0
88000		0.36910	0.29779	0.40434	0.32897	0.332525673007965	1.000000000000000	0.384433593750000	0
88500		0.36885	0.29768	0.40423	0.32888	0.332525673007965	1.000000000000000	0.384433593750000	0
89000		0.36894	0.29759	0.40399	0.32886	0.332525673007965	1.000000000000000	0.384433593750000	0
89500		0.36898	0.29753	0.40399	0.32890	0.332525673007965	1.000000000000000	0.384433593750000	0
90000		0.36905	0.29746	0.40412	0.32888	0.332525673007965	1.000000000000000	0.384433593750000	0
90500		0.36918	0.29746	0.40435	0.32885	0.332525673007965	1.000000000000000	0.384433593750000	0
91000		0.36912	0.29760	0.40423	0.32886	0.332525673007965	1.000000000000000	0.384433593750000	0
91500		0.36928	0.29746	0.40399	0.32888	0.332525673007965	1.000000000000000	0.384433593750000	0
92000		0.36912	0.29767	0.40416	0.32887	0.332525673007965	1.000000000000000	0.384433593750000	0
92500		0.36944	0.29755	0.40445	0.32894	0.332525673007965	1.000000000000000	0.384433593750000	0
93000		0.36939	0.29765	0.40444	0.32905	0.332525673007965	1.000000000000000	0.384433593750000	0
93500		0.36946	0.29763	0.40457	0.32900	0.332525673007965	1.000000000000000	0.384433593750000	0
94000		0.36950	0.29760	0.40484	0.32901	0.332525673007965	1.000000000000000	0.384433593750000	0
94500		0.36946	0.29772	0.40453	0.32901	0.332525673007965	1.000000000000000	0.384433593750000	0
95000		0.36953	0.29756	0.40444	0.32893	0.332525673007965	1.000000000000000	0.384433593750000	0
95500		0.36946	0.29776	0.40456	0.32895	0.332525673007965	1.000000000000000	0.384433593750000	0
96000		0.36934	0.29769	0.40458	0.32889	0.332525673007965	1.000000000000000	0.384433593750000	0
96500		0.36924	0.29768	0.40448	0.32884	0.332525673007965	1.000000000000000	0.384433593750000	0
97000		0.36941	0.29750	0.40435	0.32888	0.332525673007965	1.000000000000000	0.384433593750000	0
97500		0.36962	0.29755	0.40463	0.32885	0.332525673007965	1.000000000000000	0.384433593750000	0
98000		0.36958	0.29753	0.40484	0.32890	0.332525673007965	1.000000000000000	0.384433593750000	0
98500		0.36962	0.29756	0.40493	0.32889	0.332525673007965	1.000000000000000	0.384433593750000	0
99000		0.36960	0.29747	0.40496	0.32885	0.332525673007965	1.000000000000000	0.384433593750000	0
99500		0.36958	0.29758	0.40511	0.32881	0.332525673007965	1.000000000000000	0.384433593750000	0
100000		0.36954	0.29741	0.40512	0.32885	0.332525673007965	1.000000000000000	0.384433593750000	0
