step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.43852	0.40662	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43791	0.40671	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43901	0.40675	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43935	0.40673	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43945	0.40680	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43909	0.40670	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43901	0.40673	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43850	0.40669	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43868	0.40675	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43914	0.40671	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43909	0.40685	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43897	0.40685	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43857	0.40687	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43818	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43795	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43817	0.40711	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43793	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43798	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43853	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43774	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43706	0.40710	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43730	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43733	0.40709	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43714	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43667	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43667	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43686	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43680	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43682	0.40709	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43638	0.40705	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43638	0.40713	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43650	0.40709	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43660	0.40705	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43684	0.40701	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43667	0.40709	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43692	0.40714	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43655	0.40722	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43639	0.40722	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43660	0.40714	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43679	0.40718	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43669	0.40719	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43677	0.40717	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43673	0.40724	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43641	0.40722	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43644	0.40716	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43651	0.40721	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43634	0.40719	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43670	0.40731	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43650	0.40728	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43628	0.40733	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43603	0.40726	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43593	0.40721	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43632	0.40726	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43627	0.40724	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43645	0.40722	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43623	0.40715	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43651	0.40718	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43692	0.40716	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43685	0.40715	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43684	0.40714	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43704	0.40712	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43698	0.40714	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43680	0.40714	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43675	0.40712	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43685	0.40705	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43709	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43689	0.40707	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43680	0.40700	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43671	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43651	0.40691	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43628	0.40688	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43693	0.40690	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43682	0.40689	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43688	0.40690	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43724	0.40692	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43744	0.40692	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43755	0.40691	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43772	0.40687	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43806	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43769	0.40696	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43774	0.40700	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43759	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43771	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43777	0.40697	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43772	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43784	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43805	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43814	0.40693	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43812	0.40696	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43834	0.40694	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43857	0.40689	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43855	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43874	0.40700	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43886	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43902	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43901	0.40701	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43893	0.40701	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43888	0.40701	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43861	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43851	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43847	0.40697	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43836	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43824	0.40690	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43799	0.40689	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43817	0.40689	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43826	0.40683	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43835	0.40683	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43845	0.40680	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43842	0.40677	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43843	0.40677	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43839	0.40677	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43870	0.40678	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43858	0.40679	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43854	0.40680	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43835	0.40681	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43857	0.40685	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43849	0.40686	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43859	0.40685	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43848	0.40684	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43858	0.40681	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43839	0.40679	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43855	0.40680	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43875	0.40681	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43879	0.40681	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43876	0.40682	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43887	0.40684	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43891	0.40686	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43907	0.40685	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43908	0.40682	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43914	0.40681	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43923	0.40682	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43928	0.40683	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43957	0.40679	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43965	0.40678	0.000150000000000	1.000000000000000	0.022500000000000	0
