step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
40000		0.51606	0.27703	0.34795	0.28655	0.098526125335693	0.444444444444444	0.113906250000000	0
40500		0.51606	0.27668	0.34755	0.28652	0.098526125335693	0.444444444444444	0.113906250000000	0
41000		0.51594	0.27620	0.34771	0.28647	0.098526125335693	0.444444444444444	0.113906250000000	0
41500		0.51603	0.27602	0.34777	0.28651	0.098526125335693	0.444444444444444	0.113906250000000	0
42000		0.51594	0.27612	0.34767	0.28657	0.098526125335693	0.444444444444444	0.113906250000000	0
42500		0.51621	0.27588	0.34780	0.28652	0.098526125335693	0.444444444444444	0.113906250000000	0
43000		0.51681	0.27607	0.34775	0.28649	0.098526125335693	0.444444444444444	0.113906250000000	0
43500		0.51651	0.27607	0.34805	0.28648	0.098526125335693	0.444444444444444	0.113906250000000	0
44000		0.51645	0.27605	0.34798	0.28644	0.098526125335693	0.444444444444444	0.113906250000000	0
44500		0.51586	0.27549	0.34733	0.28647	0.098526125335693	0.444444444444444	0.113906250000000	0
45000		0.51562	0.27566	0.34700	0.28642	0.098526125335693	0.444444444444444	0.113906250000000	0
45500		0.51576	0.27521	0.34685	0.28648	0.098526125335693	0.444444444444444	0.113906250000000	0
46000		0.51541	0.27500	0.34733	0.28651	0.098526125335693	0.444444444444444	0.113906250000000	0
46500		0.51524	0.27484	0.34710	0.28660	0.098526125335693	0.444444444444444	0.113906250000000	0
47000		0.51488	0.27487	0.34732	0.28666	0.098526125335693	0.444444444444444	0.113906250000000	0
47500		0.51492	0.27510	0.34726	0.28664	0.098526125335693	0.444444444444444	0.113906250000000	0
48000		0.51559	0.27470	0.34724	0.28666	0.098526125335693	0.444444444444444	0.113906250000000	0
48500		0.51582	0.27476	0.34712	0.28669	0.098526125335693	0.444444444444444	0.113906250000000	0
49000		0.51630	0.27452	0.34746	0.28664	0.098526125335693	0.444444444444444	0.113906250000000	0
49500		0.51595	0.27454	0.34746	0.28660	0.098526125335693	0.444444444444444	0.113906250000000	0
50000		0.51549	0.27424	0.34751	0.28664	0.098526125335693	0.444444444444444	0.113906250000000	0
50500		0.51474	0.27426	0.34754	0.28667	0.098526125335693	0.444444444444444	0.113906250000000	0
51000		0.51464	0.27432	0.34746	0.28670	0.098526125335693	0.444444444444444	0.113906250000000	0
51500		0.51421	0.27378	0.34738	0.28673	0.098526125335693	0.444444444444444	0.113906250000000	0
52000		0.51382	0.27355	0.34741	0.28677	0.098526125335693	0.444444444444444	0.113906250000000	0
52500		0.51389	0.27336	0.34784	0.28675	0.098526125335693	0.444444444444444	0.113906250000000	0
53000		0.51382	0.27313	0.34762	0.28674	0.098526125335693	0.444444444444444	0.113906250000000	0
53500		0.51384	0.27288	0.34754	0.28676	0.098526125335693	0.444444444444444	0.113906250000000	0
54000		0.51358	0.27262	0.34763	0.28683	0.098526125335693	0.444444444444444	0.113906250000000	0
54500		0.51383	0.27264	0.34753	0.28684	0.098526125335693	0.444444444444444	0.113906250000000	0
55000		0.51331	0.27219	0.34721	0.28681	0.098526125335693	0.444444444444444	0.113906250000000	0
55500		0.51315	0.27191	0.34779	0.28685	0.098526125335693	0.444444444444444	0.113906250000000	0
56000		0.51341	0.27182	0.34787	0.28681	0.098526125335693	0.444444444444444	0.113906250000000	0
56500		0.51321	0.27168	0.34815	0.28680	0.098526125335693	0.444444444444444	0.113906250000000	0
57000		0.51320	0.27145	0.34819	0.28682	0.098526125335693	0.444444444444444	0.113906250000000	0
57500		0.51300	0.27156	0.34785	0.28681	0.098526125335693	0.444444444444444	0.113906250000000	0
58000		0.51263	0.27128	0.34749	0.28678	0.098526125335693	0.444444444444444	0.113906250000000	0
58500		0.51234	0.27136	0.34735	0.28680	0.098526125335693	0.444444444444444	0.113906250000000	0
59000		0.51246	0.27140	0.34737	0.28680	0.098526125335693	0.444444444444444	0.113906250000000	0
59500		0.51257	0.27145	0.34727	0.28685	0.098526125335693	0.444444444444444	0.113906250000000	0
60000		0.51233	0.27124	0.34742	0.28681	0.098526125335693	0.444444444444444	0.113906250000000	0
60500		0.51212	0.27092	0.34743	0.28680	0.098526125335693	0.444444444444444	0.113906250000000	0
61000		0.51192	0.27110	0.34757	0.28685	0.098526125335693	0.444444444444444	0.113906250000000	0
61500		0.51209	0.27111	0.34726	0.28687	0.098526125335693	0.444444444444444	0.113906250000000	0
62000		0.51222	0.27110	0.34708	0.28689	0.098526125335693	0.444444444444444	0.113906250000000	0
62500		0.51224	0.27107	0.34723	0.28692	0.098526125335693	0.444444444444444	0.113906250000000	0
63000		0.51228	0.27081	0.34713	0.28686	0.098526125335693	0.444444444444444	0.113906250000000	0
63500		0.51258	0.27077	0.34747	0.28681	0.098526125335693	0.444444444444444	0.113906250000000	0
64000		0.51247	0.27063	0.34743	0.28684	0.098526125335693	0.444444444444444	0.113906250000000	0
64500		0.51245	0.27058	0.34766	0.28681	0.098526125335693	0.444444444444444	0.113906250000000	0
65000		0.51244	0.27037	0.34758	0.28677	0.098526125335693	0.444444444444444	0.113906250000000	0
65500		0.51246	0.27029	0.34778	0.28675	0.098526125335693	0.444444444444444	0.113906250000000	0
66000		0.51240	0.27002	0.34778	0.28674	0.098526125335693	0.444444444444444	0.113906250000000	0
66500		0.51243	0.27002	0.34772	0.28675	0.098526125335693	0.444444444444444	0.113906250000000	0
67000		0.51274	0.27042	0.34789	0.28668	0.098526125335693	0.444444444444444	0.113906250000000	0
67500		0.51269	0.27011	0.34789	0.28669	0.098526125335693	0.444444444444444	0.113906250000000	0
68000		0.51261	0.27007	0.34814	0.28672	0.098526125335693	0.444444444444444	0.113906250000000	0
68500		0.51228	0.27007	0.34831	0.28676	0.098526125335693	0.444444444444444	0.113906250000000	0
69000		0.51205	0.27021	0.34830	0.28677	0.098526125335693	0.444444444444444	0.113906250000000	0
69500		0.51207	0.27003	0.34829	0.28679	0.098526125335693	0.444444444444444	0.113906250000000	0
70000		0.51213	0.27003	0.34834	0.28686	0.098526125335693	0.444444444444444	0.113906250000000	0
70500		0.51176	0.27033	0.34818	0.28688	0.098526125335693	0.444444444444444	0.113906250000000	0
71000		0.51200	0.27043	0.34803	0.28690	0.098526125335693	0.444444444444444	0.113906250000000	0
71500		0.51225	0.27016	0.34765	0.28692	0.098526125335693	0.444444444444444	0.113906250000000	0
72000		0.51243	0.27003	0.34796	0.28692	0.098526125335693	0.444444444444444	0.113906250000000	0
72500		0.51236	0.27000	0.34807	0.28693	0.098526125335693	0.444444444444444	0.113906250000000	0
73000		0.51247	0.27013	0.34836	0.28695	0.098526125335693	0.444444444444444	0.113906250000000	0
73500		0.51234	0.27007	0.34820	0.28696	0.098526125335693	0.444444444444444	0.113906250000000	0
74000		0.51249	0.27027	0.34837	0.28695	0.098526125335693	0.444444444444444	0.113906250000000	0
74500		0.51252	0.27023	0.34832	0.28696	0.098526125335693	0.444444444444444	0.113906250000000	0
75000		0.51251	0.27008	0.34836	0.28692	0.098526125335693	0.444444444444444	0.113906250000000	0
75500		0.51273	0.27007	0.34844	0.28688	0.098526125335693	0.444444444444444	0.113906250000000	0
76000		0.51311	0.27015	0.34844	0.28689	0.098526125335693	0.444444444444444	0.113906250000000	0
76500		0.51288	0.27024	0.34841	0.28691	0.098526125335693	0.444444444444444	0.113906250000000	0
77000		0.51283	0.27017	0.34835	0.28693	0.098526125335693	0.444444444444444	0.113906250000000	0
77500		0.51278	0.27030	0.34839	0.28697	0.098526125335693	0.444444444444444	0.113906250000000	0
78000		0.51272	0.27034	0.34817	0.28693	0.098526125335693	0.444444444444444	0.113906250000000	0
78500		0.51274	0.27046	0.34824	0.28696	0.098526125335693	0.444444444444444	0.113906250000000	0
79000		0.51278	0.27047	0.34822	0.28698	0.098526125335693	0.444444444444444	0.113906250000000	0
79500		0.51258	0.27038	0.34807	0.28702	0.098526125335693	0.444444444444444	0.113906250000000	0
80000		0.51249	0.27028	0.34819	0.28703	0.098526125335693	0.444444444444444	0.113906250000000	0
80500		0.51226	0.27010	0.34825	0.28704	0.098526125335693	0.444444444444444	0.113906250000000	0
81000		0.51204	0.27019	0.34803	0.28709	0.098526125335693	0.444444444444444	0.113906250000000	0
81500		0.51190	0.27011	0.34790	0.28713	0.098526125335693	0.444444444444444	0.113906250000000	0
82000		0.51178	0.27006	0.34797	0.28714	0.098526125335693	0.444444444444444	0.113906250000000	0
82500		0.51174	0.26993	0.34769	0.28714	0.098526125335693	0.444444444444444	0.113906250000000	0
83000		0.51140	0.26973	0.34784	0.28719	0.098526125335693	0.444444444444444	0.113906250000000	0
83500		0.51161	0.26979	0.34789	0.28716	0.098526125335693	0.444444444444444	0.113906250000000	0
84000		0.51160	0.26973	0.34779	0.28719	0.098526125335693	0.444444444444444	0.113906250000000	0
84500		0.51158	0.26976	0.34783	0.28714	0.098526125335693	0.444444444444444	0.113906250000000	0
85000		0.51184	0.26968	0.34777	0.28708	0.098526125335693	0.444444444444444	0.113906250000000	0
85500		0.51201	0.26980	0.34777	0.28707	0.098526125335693	0.444444444444444	0.113906250000000	0
86000		0.51199	0.26979	0.34783	0.28708	0.098526125335693	0.444444444444444	0.113906250000000	0
86500		0.51218	0.26971	0.34794	0.28711	0.098526125335693	0.444444444444444	0.113906250000000	0
87000		0.51225	0.26971	0.34800	0.28709	0.098526125335693	0.444444444444444	0.113906250000000	0
87500		0.51223	0.26972	0.34814	0.28709	0.098526125335693	0.444444444444444	0.113906250000000	0
88000		0.51235	0.26977	0.34786	0.28707	0.098526125335693	0.444444444444444	0.113906250000000	0
88500		0.51223	0.26973	0.34781	0.28707	0.098526125335693	0.444444444444444	0.113906250000000	0
89000		0.51219	0.26967	0.34791	0.28707	0.098526125335693	0.444444444444444	0.113906250000000	0
89500		0.51263	0.26962	0.34782	0.28706	0.098526125335693	0.444444444444444	0.113906250000000	0
90000		0.51237	0.26971	0.34799	0.28709	0.098526125335693	0.444444444444444	0.113906250000000	0
90500		0.51230	0.26953	0.34791	0.28710	0.098526125335693	0.444444444444444	0.113906250000000	0
91000		0.51230	0.26960	0.34813	0.28712	0.098526125335693	0.444444444444444	0.113906250000000	0
91500		0.51229	0.26954	0.34812	0.28711	0.098526125335693	0.444444444444444	0.113906250000000	0
92000		0.51210	0.26954	0.34810	0.28710	0.098526125335693	0.444444444444444	0.113906250000000	0
92500		0.51198	0.26958	0.34822	0.28710	0.098526125335693	0.444444444444444	0.113906250000000	0
93000		0.51243	0.26976	0.34809	0.28708	0.098526125335693	0.444444444444444	0.113906250000000	0
93500		0.51253	0.26985	0.34813	0.28706	0.098526125335693	0.444444444444444	0.113906250000000	0
94000		0.51265	0.26987	0.34822	0.28706	0.098526125335693	0.444444444444444	0.113906250000000	0
94500		0.51267	0.26985	0.34807	0.28706	0.098526125335693	0.444444444444444	0.113906250000000	0
95000		0.51253	0.26985	0.34817	0.28704	0.098526125335693	0.444444444444444	0.113906250000000	0
95500		0.51228	0.26972	0.34823	0.28704	0.098526125335693	0.444444444444444	0.113906250000000	0
96000		0.51238	0.26974	0.34831	0.28703	0.098526125335693	0.444444444444444	0.113906250000000	0
96500		0.51206	0.26976	0.34828	0.28706	0.098526125335693	0.444444444444444	0.113906250000000	0
97000		0.51217	0.26969	0.34821	0.28706	0.098526125335693	0.444444444444444	0.113906250000000	0
97500		0.51211	0.26976	0.34819	0.28705	0.098526125335693	0.444444444444444	0.113906250000000	0
98000		0.51235	0.26981	0.34801	0.28703	0.098526125335693	0.444444444444444	0.113906250000000	0
98500		0.51246	0.26973	0.34803	0.28705	0.098526125335693	0.444444444444444	0.113906250000000	0
99000		0.51251	0.26985	0.34804	0.28701	0.098526125335693	0.444444444444444	0.113906250000000	0
99500		0.51256	0.26987	0.34815	0.28702	0.098526125335693	0.444444444444444	0.113906250000000	0
100000		0.51271	0.26968	0.34822	0.28701	0.098526125335693	0.444444444444444	0.113906250000000	0
