step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41000		0.50841	0.33017	0.46685	0.33193	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.50877	0.32998	0.46711	0.33208	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.50833	0.32986	0.46756	0.33220	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.50869	0.32981	0.46815	0.33222	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.50797	0.32953	0.46846	0.33247	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.50797	0.32937	0.46868	0.33251	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.50837	0.32993	0.46844	0.33240	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.50893	0.33023	0.46783	0.33234	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.50881	0.33020	0.46735	0.33236	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.50907	0.33009	0.46721	0.33241	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.50870	0.32960	0.46741	0.33251	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.50848	0.32983	0.46698	0.33242	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.50924	0.33045	0.46674	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.50945	0.33021	0.46700	0.33235	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.50956	0.33036	0.46679	0.33225	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.50992	0.33021	0.46687	0.33222	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.51055	0.33037	0.46640	0.33215	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.51054	0.33080	0.46663	0.33217	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.51012	0.33046	0.46654	0.33220	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.51041	0.33070	0.46660	0.33226	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.51074	0.33089	0.46686	0.33229	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.51066	0.33092	0.46656	0.33238	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.51049	0.33093	0.46608	0.33252	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.51039	0.33085	0.46600	0.33252	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.51027	0.33080	0.46576	0.33245	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.51054	0.33013	0.46576	0.33242	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.51042	0.33030	0.46562	0.33244	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.51066	0.33046	0.46539	0.33237	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.51070	0.33059	0.46571	0.33242	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.51065	0.33049	0.46579	0.33249	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.51019	0.33036	0.46575	0.33261	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.50966	0.33004	0.46585	0.33277	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.50913	0.32981	0.46617	0.33297	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.50911	0.32963	0.46633	0.33294	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.50963	0.32970	0.46622	0.33287	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.50978	0.33002	0.46605	0.33283	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.50980	0.32983	0.46625	0.33284	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.50978	0.32973	0.46620	0.33282	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.50933	0.32980	0.46630	0.33281	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.50951	0.32985	0.46612	0.33278	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.50952	0.32969	0.46645	0.33276	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.50950	0.32948	0.46653	0.33278	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.50962	0.32956	0.46692	0.33281	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.50929	0.32952	0.46737	0.33289	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.50926	0.32970	0.46706	0.33286	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.50939	0.32946	0.46748	0.33299	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.50909	0.32939	0.46737	0.33296	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.50912	0.32919	0.46730	0.33296	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.50905	0.32893	0.46751	0.33303	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.50873	0.32889	0.46734	0.33301	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.50870	0.32872	0.46770	0.33303	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.50875	0.32871	0.46767	0.33302	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.50903	0.32913	0.46718	0.33287	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.50925	0.32940	0.46692	0.33280	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.50947	0.32947	0.46685	0.33265	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.50960	0.32926	0.46688	0.33260	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.50977	0.32924	0.46632	0.33245	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.50969	0.32929	0.46582	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.50962	0.32911	0.46597	0.33230	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.50950	0.32914	0.46596	0.33227	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.50937	0.32904	0.46599	0.33229	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.50936	0.32897	0.46612	0.33235	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.50938	0.32881	0.46625	0.33244	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.50950	0.32869	0.46633	0.33251	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.50969	0.32883	0.46578	0.33242	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.50960	0.32878	0.46591	0.33241	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.50978	0.32865	0.46584	0.33241	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.50997	0.32861	0.46597	0.33241	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.50991	0.32885	0.46621	0.33251	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.50985	0.32847	0.46640	0.33253	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.50985	0.32838	0.46607	0.33250	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.51012	0.32818	0.46625	0.33251	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.51010	0.32803	0.46627	0.33250	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.51050	0.32817	0.46601	0.33243	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.51080	0.32806	0.46623	0.33237	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.51086	0.32818	0.46613	0.33236	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.51049	0.32783	0.46645	0.33241	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.51030	0.32786	0.46668	0.33240	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.51028	0.32787	0.46656	0.33234	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.51014	0.32767	0.46640	0.33229	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.51024	0.32800	0.46617	0.33224	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.51046	0.32807	0.46583	0.33216	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.51051	0.32828	0.46591	0.33220	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.51044	0.32823	0.46596	0.33220	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.51039	0.32839	0.46605	0.33220	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.51046	0.32836	0.46610	0.33225	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.51017	0.32819	0.46630	0.33234	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.51009	0.32783	0.46641	0.33240	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.51007	0.32767	0.46638	0.33241	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.51031	0.32776	0.46632	0.33240	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.51034	0.32757	0.46655	0.33241	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.51065	0.32780	0.46664	0.33235	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.51078	0.32783	0.46656	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.51070	0.32770	0.46667	0.33242	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.51068	0.32768	0.46675	0.33246	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.51087	0.32750	0.46652	0.33249	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.51066	0.32730	0.46647	0.33253	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.51077	0.32739	0.46627	0.33251	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.51089	0.32737	0.46602	0.33246	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.51085	0.32727	0.46578	0.33242	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.51102	0.32770	0.46583	0.33240	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.51084	0.32768	0.46561	0.33238	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.51088	0.32773	0.46550	0.33234	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.51074	0.32767	0.46546	0.33236	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.51048	0.32771	0.46552	0.33244	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.51041	0.32772	0.46577	0.33248	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.51049	0.32755	0.46585	0.33252	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.51049	0.32760	0.46590	0.33258	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.51076	0.32742	0.46577	0.33250	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.51057	0.32722	0.46577	0.33247	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.51048	0.32723	0.46585	0.33248	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.51037	0.32743	0.46596	0.33247	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.51041	0.32743	0.46578	0.33246	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.51010	0.32734	0.46596	0.33245	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.51017	0.32752	0.46558	0.33245	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.51047	0.32753	0.46566	0.33239	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.51067	0.32759	0.46558	0.33235	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.51091	0.32758	0.46564	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.51109	0.32778	0.46531	0.33226	0.147789188003540	0.666666666666667	0.170859375000000	0
