step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		0.53467	0.27741	0.49354	0.31767	0.147789188003540	1.000000000000000	0.170859375000000	0
17000		0.53587	0.27684	0.49252	0.31798	0.147789188003540	1.000000000000000	0.170859375000000	0
17500		0.53447	0.27659	0.49307	0.31802	0.147789188003540	1.000000000000000	0.170859375000000	0
18000		0.53322	0.27690	0.49324	0.31795	0.147789188003540	1.000000000000000	0.170859375000000	0
18500		0.53716	0.27693	0.49200	0.31802	0.147789188003540	1.000000000000000	0.170859375000000	0
19000		0.53820	0.27654	0.49161	0.31775	0.147789188003540	1.000000000000000	0.170859375000000	0
19500		0.53876	0.27596	0.49131	0.31770	0.147789188003540	1.000000000000000	0.170859375000000	0
20000		0.54100	0.27536	0.49048	0.31737	0.147789188003540	1.000000000000000	0.170859375000000	0
20500		0.54165	0.27577	0.49065	0.31734	0.147789188003540	1.000000000000000	0.170859375000000	0
21000		0.54275	0.27487	0.49097	0.31733	0.147789188003540	1.000000000000000	0.170859375000000	0
21500		0.54200	0.27499	0.49117	0.31722	0.147789188003540	1.000000000000000	0.170859375000000	0
22000		0.54438	0.27401	0.49130	0.31726	0.147789188003540	1.000000000000000	0.170859375000000	0
22500		0.54533	0.27366	0.49116	0.31719	0.147789188003540	1.000000000000000	0.170859375000000	0
23000		0.54436	0.27310	0.49169	0.31758	0.147789188003540	1.000000000000000	0.170859375000000	0
23500		0.54303	0.27218	0.49265	0.31779	0.147789188003540	1.000000000000000	0.170859375000000	0
24000		0.54200	0.27189	0.49351	0.31800	0.147789188003540	1.000000000000000	0.170859375000000	0
24500		0.53955	0.27185	0.49490	0.31807	0.147789188003540	1.000000000000000	0.170859375000000	0
25000		0.53925	0.27089	0.49484	0.31807	0.147789188003540	1.000000000000000	0.170859375000000	0
25500		0.53867	0.27087	0.49645	0.31798	0.147789188003540	1.000000000000000	0.170859375000000	0
26000		0.53824	0.27028	0.49676	0.31802	0.147789188003540	1.000000000000000	0.170859375000000	0
26500		0.53703	0.26918	0.49722	0.31846	0.147789188003540	1.000000000000000	0.170859375000000	0
27000		0.53633	0.26849	0.49728	0.31848	0.147789188003540	1.000000000000000	0.170859375000000	0
27500		0.53616	0.26943	0.49688	0.31846	0.147789188003540	1.000000000000000	0.170859375000000	0
28000		0.53558	0.26958	0.49714	0.31866	0.147789188003540	1.000000000000000	0.170859375000000	0
28500		0.53456	0.26896	0.49672	0.31892	0.147789188003540	1.000000000000000	0.170859375000000	0
29000		0.53575	0.26901	0.49647	0.31887	0.147789188003540	1.000000000000000	0.170859375000000	0
29500		0.53620	0.26947	0.49654	0.31890	0.147789188003540	1.000000000000000	0.170859375000000	0
30000		0.53490	0.26871	0.49672	0.31900	0.147789188003540	1.000000000000000	0.170859375000000	0
30500		0.53423	0.26853	0.49674	0.31902	0.147789188003540	1.000000000000000	0.170859375000000	0
31000		0.53432	0.26791	0.49669	0.31918	0.147789188003540	1.000000000000000	0.170859375000000	0
31500		0.53356	0.26744	0.49671	0.31936	0.147789188003540	1.000000000000000	0.170859375000000	0
32000		0.53335	0.26713	0.49646	0.31947	0.147789188003540	1.000000000000000	0.170859375000000	0
32500		0.53285	0.26693	0.49641	0.31963	0.147789188003540	1.000000000000000	0.170859375000000	0
33000		0.53254	0.26613	0.49593	0.31960	0.147789188003540	1.000000000000000	0.170859375000000	0
33500		0.53171	0.26574	0.49607	0.31972	0.147789188003540	1.000000000000000	0.170859375000000	0
34000		0.53128	0.26530	0.49623	0.31966	0.147789188003540	1.000000000000000	0.170859375000000	0
34500		0.53102	0.26514	0.49626	0.31977	0.147789188003540	1.000000000000000	0.170859375000000	0
35000		0.52985	0.26446	0.49638	0.32002	0.147789188003540	1.000000000000000	0.170859375000000	0
35500		0.52940	0.26449	0.49706	0.32008	0.147789188003540	1.000000000000000	0.170859375000000	0
36000		0.53011	0.26445	0.49711	0.32004	0.147789188003540	1.000000000000000	0.170859375000000	0
36500		0.53011	0.26505	0.49718	0.32002	0.147789188003540	1.000000000000000	0.170859375000000	0
37000		0.52975	0.26517	0.49704	0.31995	0.147789188003540	1.000000000000000	0.170859375000000	0
37500		0.53018	0.26521	0.49688	0.31997	0.147789188003540	1.000000000000000	0.170859375000000	0
38000		0.53034	0.26522	0.49672	0.32004	0.147789188003540	1.000000000000000	0.170859375000000	0
38500		0.53027	0.26531	0.49671	0.32009	0.147789188003540	1.000000000000000	0.170859375000000	0
39000		0.53063	0.26583	0.49648	0.32005	0.147789188003540	1.000000000000000	0.170859375000000	0
39500		0.53164	0.26583	0.49586	0.32000	0.147789188003540	1.000000000000000	0.170859375000000	0
40000		0.53239	0.26578	0.49600	0.32000	0.147789188003540	1.000000000000000	0.170859375000000	0
40500		0.53267	0.26554	0.49600	0.31991	0.147789188003540	1.000000000000000	0.170859375000000	0
41000		0.53316	0.26632	0.49541	0.31967	0.147789188003540	1.000000000000000	0.170859375000000	0
41500		0.53302	0.26622	0.49579	0.31966	0.147789188003540	1.000000000000000	0.170859375000000	0
42000		0.53279	0.26565	0.49616	0.31980	0.147789188003540	1.000000000000000	0.170859375000000	0
42500		0.53176	0.26518	0.49638	0.31996	0.147789188003540	1.000000000000000	0.170859375000000	0
43000		0.53174	0.26468	0.49628	0.31996	0.147789188003540	1.000000000000000	0.170859375000000	0
43500		0.53212	0.26509	0.49638	0.31988	0.147789188003540	1.000000000000000	0.170859375000000	0
44000		0.53257	0.26478	0.49630	0.31996	0.147789188003540	1.000000000000000	0.170859375000000	0
44500		0.53372	0.26459	0.49617	0.31980	0.147789188003540	1.000000000000000	0.170859375000000	0
45000		0.53358	0.26436	0.49658	0.31988	0.147789188003540	1.000000000000000	0.170859375000000	0
45500		0.53485	0.26445	0.49638	0.31971	0.147789188003540	1.000000000000000	0.170859375000000	0
46000		0.53508	0.26442	0.49638	0.31963	0.147789188003540	1.000000000000000	0.170859375000000	0
46500		0.53525	0.26465	0.49651	0.31975	0.147789188003540	1.000000000000000	0.170859375000000	0
47000		0.53553	0.26475	0.49632	0.31967	0.147789188003540	1.000000000000000	0.170859375000000	0
47500		0.53592	0.26462	0.49605	0.31978	0.147789188003540	1.000000000000000	0.170859375000000	0
48000		0.53541	0.26421	0.49627	0.31968	0.147789188003540	1.000000000000000	0.170859375000000	0
48500		0.53466	0.26429	0.49622	0.31975	0.147789188003540	1.000000000000000	0.170859375000000	0
49000		0.53485	0.26421	0.49624	0.31974	0.147789188003540	1.000000000000000	0.170859375000000	0
49500		0.53469	0.26356	0.49648	0.31989	0.147789188003540	1.000000000000000	0.170859375000000	0
50000		0.53371	0.26293	0.49680	0.32004	0.147789188003540	1.000000000000000	0.170859375000000	0
50500		0.53320	0.26256	0.49672	0.32009	0.147789188003540	1.000000000000000	0.170859375000000	0
51000		0.53371	0.26228	0.49657	0.32006	0.147789188003540	1.000000000000000	0.170859375000000	0
51500		0.53351	0.26222	0.49675	0.32011	0.147789188003540	1.000000000000000	0.170859375000000	0
52000		0.53342	0.26204	0.49736	0.32017	0.147789188003540	1.000000000000000	0.170859375000000	0
52500		0.53331	0.26168	0.49735	0.32022	0.147789188003540	1.000000000000000	0.170859375000000	0
53000		0.53307	0.26163	0.49713	0.32031	0.147789188003540	1.000000000000000	0.170859375000000	0
53500		0.53281	0.26131	0.49728	0.32038	0.147789188003540	1.000000000000000	0.170859375000000	0
54000		0.53258	0.26134	0.49745	0.32043	0.147789188003540	1.000000000000000	0.170859375000000	0
54500		0.53176	0.26085	0.49743	0.32063	0.147789188003540	1.000000000000000	0.170859375000000	0
55000		0.53141	0.26053	0.49763	0.32072	0.147789188003540	1.000000000000000	0.170859375000000	0
55500		0.53163	0.26029	0.49804	0.32078	0.147789188003540	1.000000000000000	0.170859375000000	0
56000		0.53081	0.26009	0.49829	0.32087	0.147789188003540	1.000000000000000	0.170859375000000	0
56500		0.53040	0.25985	0.49847	0.32094	0.147789188003540	1.000000000000000	0.170859375000000	0
57000		0.53000	0.25950	0.49837	0.32101	0.147789188003540	1.000000000000000	0.170859375000000	0
57500		0.52948	0.25924	0.49809	0.32106	0.147789188003540	1.000000000000000	0.170859375000000	0
58000		0.53006	0.25926	0.49822	0.32099	0.147789188003540	1.000000000000000	0.170859375000000	0
58500		0.52978	0.25949	0.49816	0.32098	0.147789188003540	1.000000000000000	0.170859375000000	0
59000		0.52970	0.25938	0.49836	0.32103	0.147789188003540	1.000000000000000	0.170859375000000	0
59500		0.52956	0.25942	0.49843	0.32099	0.147789188003540	1.000000000000000	0.170859375000000	0
60000		0.52967	0.25922	0.49860	0.32102	0.147789188003540	1.000000000000000	0.170859375000000	0
60500		0.53045	0.25948	0.49865	0.32092	0.147789188003540	1.000000000000000	0.170859375000000	0
61000		0.52977	0.25927	0.49837	0.32102	0.147789188003540	1.000000000000000	0.170859375000000	0
61500		0.52996	0.25935	0.49857	0.32106	0.147789188003540	1.000000000000000	0.170859375000000	0
62000		0.53072	0.25967	0.49821	0.32098	0.147789188003540	1.000000000000000	0.170859375000000	0
62500		0.53129	0.25960	0.49819	0.32095	0.147789188003540	1.000000000000000	0.170859375000000	0
63000		0.53143	0.25932	0.49803	0.32090	0.147789188003540	1.000000000000000	0.170859375000000	0
63500		0.53228	0.25982	0.49773	0.32072	0.147789188003540	1.000000000000000	0.170859375000000	0
64000		0.53258	0.25988	0.49745	0.32068	0.147789188003540	1.000000000000000	0.170859375000000	0
64500		0.53299	0.25977	0.49780	0.32072	0.147789188003540	1.000000000000000	0.170859375000000	0
65000		0.53286	0.25973	0.49777	0.32072	0.147789188003540	1.000000000000000	0.170859375000000	0
65500		0.53287	0.25941	0.49781	0.32080	0.147789188003540	1.000000000000000	0.170859375000000	0
66000		0.53296	0.25932	0.49784	0.32077	0.147789188003540	1.000000000000000	0.170859375000000	0
66500		0.53327	0.25912	0.49776	0.32078	0.147789188003540	1.000000000000000	0.170859375000000	0
67000		0.53278	0.25917	0.49770	0.32086	0.147789188003540	1.000000000000000	0.170859375000000	0
67500		0.53316	0.25953	0.49802	0.32083	0.147789188003540	1.000000000000000	0.170859375000000	0
68000		0.53288	0.25918	0.49816	0.32091	0.147789188003540	1.000000000000000	0.170859375000000	0
68500		0.53234	0.25860	0.49823	0.32103	0.147789188003540	1.000000000000000	0.170859375000000	0
69000		0.53182	0.25840	0.49855	0.32113	0.147789188003540	1.000000000000000	0.170859375000000	0
69500		0.53218	0.25799	0.49885	0.32118	0.147789188003540	1.000000000000000	0.170859375000000	0
70000		0.53261	0.25820	0.49853	0.32112	0.147789188003540	1.000000000000000	0.170859375000000	0
70500		0.53273	0.25834	0.49836	0.32113	0.147789188003540	1.000000000000000	0.170859375000000	0
71000		0.53310	0.25872	0.49847	0.32116	0.147789188003540	1.000000000000000	0.170859375000000	0
71500		0.53307	0.25867	0.49841	0.32116	0.147789188003540	1.000000000000000	0.170859375000000	0
72000		0.53295	0.25861	0.49841	0.32120	0.147789188003540	1.000000000000000	0.170859375000000	0
72500		0.53312	0.25860	0.49839	0.32120	0.147789188003540	1.000000000000000	0.170859375000000	0
73000		0.53334	0.25847	0.49804	0.32114	0.147789188003540	1.000000000000000	0.170859375000000	0
73500		0.53344	0.25837	0.49780	0.32115	0.147789188003540	1.000000000000000	0.170859375000000	0
74000		0.53345	0.25849	0.49767	0.32114	0.147789188003540	1.000000000000000	0.170859375000000	0
74500		0.53350	0.25831	0.49741	0.32111	0.147789188003540	1.000000000000000	0.170859375000000	0
75000		0.53373	0.25831	0.49736	0.32109	0.147789188003540	1.000000000000000	0.170859375000000	0
75500		0.53389	0.25836	0.49729	0.32111	0.147789188003540	1.000000000000000	0.170859375000000	0
76000		0.53388	0.25811	0.49734	0.32111	0.147789188003540	1.000000000000000	0.170859375000000	0
76500		0.53372	0.25798	0.49770	0.32115	0.147789188003540	1.000000000000000	0.170859375000000	0
77000		0.53301	0.25783	0.49801	0.32121	0.147789188003540	1.000000000000000	0.170859375000000	0
77500		0.53298	0.25760	0.49786	0.32126	0.147789188003540	1.000000000000000	0.170859375000000	0
78000		0.53275	0.25734	0.49777	0.32138	0.147789188003540	1.000000000000000	0.170859375000000	0
78500		0.53268	0.25730	0.49780	0.32139	0.147789188003540	1.000000000000000	0.170859375000000	0
79000		0.53251	0.25724	0.49785	0.32139	0.147789188003540	1.000000000000000	0.170859375000000	0
79500		0.53260	0.25726	0.49807	0.32140	0.147789188003540	1.000000000000000	0.170859375000000	0
80000		0.53242	0.25727	0.49810	0.32146	0.147789188003540	1.000000000000000	0.170859375000000	0
80500		0.53215	0.25695	0.49819	0.32152	0.147789188003540	1.000000000000000	0.170859375000000	0
81000		0.53186	0.25665	0.49839	0.32159	0.147789188003540	1.000000000000000	0.170859375000000	0
81500		0.53156	0.25647	0.49838	0.32169	0.147789188003540	1.000000000000000	0.170859375000000	0
82000		0.53123	0.25608	0.49855	0.32178	0.147789188003540	1.000000000000000	0.170859375000000	0
82500		0.53079	0.25611	0.49878	0.32184	0.147789188003540	1.000000000000000	0.170859375000000	0
83000		0.53085	0.25604	0.49891	0.32189	0.147789188003540	1.000000000000000	0.170859375000000	0
83500		0.53098	0.25596	0.49885	0.32189	0.147789188003540	1.000000000000000	0.170859375000000	0
84000		0.53120	0.25598	0.49891	0.32193	0.147789188003540	1.000000000000000	0.170859375000000	0
84500		0.53152	0.25604	0.49888	0.32188	0.147789188003540	1.000000000000000	0.170859375000000	0
85000		0.53139	0.25586	0.49913	0.32185	0.147789188003540	1.000000000000000	0.170859375000000	0
85500		0.53122	0.25573	0.49921	0.32190	0.147789188003540	1.000000000000000	0.170859375000000	0
86000		0.53106	0.25563	0.49907	0.32189	0.147789188003540	1.000000000000000	0.170859375000000	0
86500		0.53102	0.25545	0.49913	0.32189	0.147789188003540	1.000000000000000	0.170859375000000	0
87000		0.53082	0.25546	0.49893	0.32186	0.147789188003540	1.000000000000000	0.170859375000000	0
87500		0.53073	0.25526	0.49889	0.32188	0.147789188003540	1.000000000000000	0.170859375000000	0
88000		0.53072	0.25518	0.49896	0.32193	0.147789188003540	1.000000000000000	0.170859375000000	0
88500		0.53088	0.25521	0.49891	0.32199	0.147789188003540	1.000000000000000	0.170859375000000	0
89000		0.53086	0.25533	0.49911	0.32199	0.147789188003540	1.000000000000000	0.170859375000000	0
89500		0.53056	0.25525	0.49891	0.32202	0.147789188003540	1.000000000000000	0.170859375000000	0
90000		0.53052	0.25538	0.49881	0.32206	0.147789188003540	1.000000000000000	0.170859375000000	0
90500		0.53045	0.25549	0.49871	0.32208	0.147789188003540	1.000000000000000	0.170859375000000	0
91000		0.53030	0.25548	0.49873	0.32207	0.147789188003540	1.000000000000000	0.170859375000000	0
91500		0.53029	0.25554	0.49865	0.32212	0.147789188003540	1.000000000000000	0.170859375000000	0
92000		0.53035	0.25548	0.49868	0.32211	0.147789188003540	1.000000000000000	0.170859375000000	0
92500		0.53073	0.25556	0.49860	0.32198	0.147789188003540	1.000000000000000	0.170859375000000	0
93000		0.53108	0.25563	0.49864	0.32196	0.147789188003540	1.000000000000000	0.170859375000000	0
93500		0.53102	0.25547	0.49901	0.32195	0.147789188003540	1.000000000000000	0.170859375000000	0
94000		0.53132	0.25555	0.49884	0.32190	0.147789188003540	1.000000000000000	0.170859375000000	0
94500		0.53111	0.25531	0.49888	0.32190	0.147789188003540	1.000000000000000	0.170859375000000	0
95000		0.53078	0.25512	0.49883	0.32190	0.147789188003540	1.000000000000000	0.170859375000000	0
95500		0.53065	0.25501	0.49884	0.32193	0.147789188003540	1.000000000000000	0.170859375000000	0
96000		0.53066	0.25477	0.49896	0.32197	0.147789188003540	1.000000000000000	0.170859375000000	0
96500		0.53077	0.25446	0.49890	0.32197	0.147789188003540	1.000000000000000	0.170859375000000	0
97000		0.53035	0.25429	0.49906	0.32205	0.147789188003540	1.000000000000000	0.170859375000000	0
97500		0.53034	0.25428	0.49887	0.32201	0.147789188003540	1.000000000000000	0.170859375000000	0
98000		0.53062	0.25440	0.49877	0.32192	0.147789188003540	1.000000000000000	0.170859375000000	0
98500		0.53107	0.25453	0.49858	0.32190	0.147789188003540	1.000000000000000	0.170859375000000	0
99000		0.53128	0.25452	0.49855	0.32188	0.147789188003540	1.000000000000000	0.170859375000000	0
99500		0.53118	0.25461	0.49858	0.32179	0.147789188003540	1.000000000000000	0.170859375000000	0
100000		0.53124	0.25475	0.49856	0.32175	0.147789188003540	1.000000000000000	0.170859375000000	0
