step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41000		-nan	-nan	0.36279	0.28794	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.36278	0.28784	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.36308	0.28780	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.36334	0.28789	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.36325	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.36326	0.28789	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.36337	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.36340	0.28784	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.36350	0.28792	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.36381	0.28792	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.36381	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.36409	0.28789	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.36405	0.28786	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.36373	0.28780	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.36384	0.28777	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.36435	0.28780	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.36411	0.28790	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.36409	0.28797	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.36438	0.28794	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.36484	0.28792	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.36475	0.28792	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.36513	0.28794	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.36522	0.28792	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.36511	0.28799	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.36534	0.28798	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.36576	0.28807	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.36539	0.28803	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.36557	0.28800	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.36544	0.28804	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.36550	0.28806	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.36523	0.28805	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.36497	0.28800	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.36519	0.28796	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.36538	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.36549	0.28798	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.36537	0.28797	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.36545	0.28796	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.36547	0.28796	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.36540	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.36530	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.36541	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.36526	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.36549	0.28794	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.36546	0.28794	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.36578	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.36564	0.28786	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.36538	0.28782	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.36545	0.28780	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.36576	0.28777	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.36576	0.28773	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.36598	0.28773	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.36625	0.28776	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.36628	0.28776	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.36616	0.28778	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.36617	0.28773	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.36631	0.28772	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.36658	0.28767	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.36656	0.28769	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.36657	0.28768	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.36664	0.28767	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.36653	0.28766	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.36660	0.28768	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.36655	0.28770	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.36652	0.28769	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.36644	0.28770	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.36650	0.28769	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.36669	0.28767	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.36694	0.28768	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.36751	0.28769	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.36734	0.28769	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.36738	0.28765	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.36756	0.28767	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.36741	0.28770	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.36762	0.28775	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.36779	0.28780	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.36795	0.28781	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.36811	0.28783	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.36808	0.28788	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.36782	0.28787	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.36770	0.28790	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.36786	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.36764	0.28787	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.36752	0.28784	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.36738	0.28779	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.36735	0.28776	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.36718	0.28775	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.36711	0.28774	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.36687	0.28772	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.36662	0.28770	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.36644	0.28767	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.36661	0.28770	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.36672	0.28778	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.36655	0.28780	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.36663	0.28778	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.36652	0.28778	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.36653	0.28778	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.36642	0.28779	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.36655	0.28782	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.36656	0.28783	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.36637	0.28783	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.36627	0.28785	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.36625	0.28787	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.36636	0.28787	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.36645	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.36634	0.28792	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.36636	0.28792	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.36642	0.28790	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.36628	0.28786	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.36642	0.28788	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.36623	0.28786	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.36635	0.28787	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.36655	0.28787	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.36669	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.36662	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.36688	0.28791	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.36698	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.36681	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.36677	0.28793	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.36678	0.28790	0.000150000000000	1.000000000000000	0.113906250000000	0
