step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		-nan	-nan	0.42090	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42076	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42110	0.31838	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42119	0.31852	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42174	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42144	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42116	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42179	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42179	0.31868	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42138	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42176	0.31869	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42150	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42180	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42161	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42206	0.31880	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42234	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42243	0.31858	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42233	0.31852	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42251	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42229	0.31838	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42214	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42231	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42208	0.31829	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42211	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42255	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42265	0.31838	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42296	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42303	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42340	0.31835	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42336	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42387	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42350	0.31824	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42375	0.31819	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42373	0.31809	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42371	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42369	0.31799	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42419	0.31798	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42363	0.31795	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42370	0.31796	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42380	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42393	0.31793	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42407	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42400	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42350	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42394	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42394	0.31783	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42398	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42392	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42363	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42390	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42404	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42376	0.31783	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42366	0.31787	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42390	0.31787	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42410	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42383	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42373	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42362	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42359	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42337	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42347	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42336	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42312	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42282	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42253	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42247	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42230	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42224	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42215	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42222	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42252	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42262	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42255	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42279	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42283	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42287	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42307	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42314	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42285	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42300	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42321	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42337	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42353	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42374	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42397	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42391	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42406	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42397	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42396	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42371	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42377	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42369	0.31783	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42370	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42376	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42401	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42379	0.31783	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42343	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42344	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42344	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42349	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42325	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42295	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42282	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42291	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42331	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42371	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42369	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42394	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42424	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42404	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42384	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42396	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42402	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42428	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42412	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42428	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42412	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42448	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42446	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42448	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42436	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42431	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42446	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42443	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42457	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42479	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42488	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42501	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42493	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42479	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42475	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42464	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42474	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42468	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42467	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42475	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42454	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42465	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42473	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42471	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42461	0.31758	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42443	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42453	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42467	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42475	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
