step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.40208	0.24386	0.33211	0.28991	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.40259	0.24355	0.33190	0.28997	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.40250	0.24387	0.33245	0.29000	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.40331	0.24461	0.33220	0.28982	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.40240	0.24447	0.33257	0.28980	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.40135	0.24375	0.33256	0.28984	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.40094	0.24343	0.33200	0.28985	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.40030	0.24348	0.33320	0.28994	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.40100	0.24345	0.33304	0.28989	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.40137	0.24331	0.33289	0.28997	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.40039	0.24336	0.33333	0.28994	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.40011	0.24352	0.33347	0.28993	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.40026	0.24349	0.33256	0.28977	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.40097	0.24400	0.33255	0.28965	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.40060	0.24354	0.33223	0.28956	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.40112	0.24355	0.33230	0.28956	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.40119	0.24329	0.33267	0.28952	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.40065	0.24320	0.33247	0.28946	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.40136	0.24348	0.33250	0.28938	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.40147	0.24316	0.33207	0.28936	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.40096	0.24276	0.33124	0.28924	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.40051	0.24263	0.33115	0.28924	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.39950	0.24212	0.33133	0.28929	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.39955	0.24230	0.33111	0.28926	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.39988	0.24245	0.33129	0.28918	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.39980	0.24206	0.33102	0.28911	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.40038	0.24180	0.33094	0.28903	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.40030	0.24186	0.33080	0.28902	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.39930	0.24211	0.33048	0.28896	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.39924	0.24233	0.32982	0.28887	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.39979	0.24230	0.32874	0.28882	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.39909	0.24208	0.32922	0.28879	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.39879	0.24203	0.32923	0.28882	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.39898	0.24168	0.32946	0.28874	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.39940	0.24179	0.32939	0.28869	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.40036	0.24210	0.32907	0.28853	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.40052	0.24225	0.32908	0.28856	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.40076	0.24240	0.32901	0.28850	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.40103	0.24237	0.32932	0.28847	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.40142	0.24288	0.33003	0.28846	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.40191	0.24287	0.32985	0.28853	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.40143	0.24290	0.33000	0.28852	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.40106	0.24266	0.32965	0.28847	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.40099	0.24267	0.32943	0.28846	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.40131	0.24278	0.32934	0.28840	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.40073	0.24243	0.32935	0.28837	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.40031	0.24236	0.32907	0.28838	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.40030	0.24224	0.32941	0.28831	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.39997	0.24264	0.32935	0.28823	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.40035	0.24283	0.32989	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.40011	0.24262	0.32993	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.39984	0.24226	0.32987	0.28828	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.40018	0.24223	0.32980	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.40038	0.24208	0.32976	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.40025	0.24206	0.33002	0.28832	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.40015	0.24169	0.32989	0.28836	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.39976	0.24156	0.33015	0.28838	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.39969	0.24118	0.33044	0.28838	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.39938	0.24109	0.33092	0.28842	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.39904	0.24133	0.33115	0.28844	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.39935	0.24165	0.33165	0.28848	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.39947	0.24160	0.33172	0.28849	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.39930	0.24187	0.33152	0.28852	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.39910	0.24202	0.33166	0.28847	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.39960	0.24217	0.33169	0.28846	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.39971	0.24204	0.33140	0.28848	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.39978	0.24196	0.33158	0.28848	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.39989	0.24176	0.33166	0.28844	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.40002	0.24153	0.33162	0.28846	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.39985	0.24141	0.33181	0.28847	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.39994	0.24159	0.33187	0.28845	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.39979	0.24153	0.33176	0.28840	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.39916	0.24153	0.33216	0.28839	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.39925	0.24155	0.33234	0.28841	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.39950	0.24159	0.33243	0.28845	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.39958	0.24134	0.33257	0.28844	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.39994	0.24166	0.33279	0.28841	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.39992	0.24172	0.33285	0.28844	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.40054	0.24180	0.33252	0.28844	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.40040	0.24180	0.33280	0.28848	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.40060	0.24202	0.33283	0.28843	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.40058	0.24215	0.33269	0.28841	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.40117	0.24221	0.33273	0.28841	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.40152	0.24229	0.33284	0.28835	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.40165	0.24243	0.33262	0.28835	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.40184	0.24219	0.33262	0.28833	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.40164	0.24234	0.33248	0.28836	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.40170	0.24238	0.33240	0.28833	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.40205	0.24235	0.33224	0.28832	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.40212	0.24241	0.33217	0.28833	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.40198	0.24238	0.33216	0.28836	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.40193	0.24266	0.33209	0.28836	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.40183	0.24255	0.33211	0.28834	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.40197	0.24250	0.33203	0.28834	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.40170	0.24255	0.33177	0.28831	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.40179	0.24267	0.33152	0.28830	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.40218	0.24269	0.33152	0.28833	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.40205	0.24256	0.33132	0.28832	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.40213	0.24258	0.33138	0.28834	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.40197	0.24269	0.33137	0.28835	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.40192	0.24291	0.33148	0.28833	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.40214	0.24303	0.33141	0.28833	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.40225	0.24290	0.33130	0.28834	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.40239	0.24285	0.33143	0.28829	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.40211	0.24310	0.33107	0.28830	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.40198	0.24316	0.33124	0.28828	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.40215	0.24318	0.33114	0.28831	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.40188	0.24297	0.33110	0.28829	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.40221	0.24287	0.33088	0.28833	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.40227	0.24287	0.33091	0.28834	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.40228	0.24272	0.33095	0.28834	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.40236	0.24264	0.33060	0.28828	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.40257	0.24246	0.33052	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.40265	0.24255	0.33033	0.28826	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.40279	0.24260	0.33008	0.28827	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.40281	0.24251	0.32996	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.40301	0.24235	0.33025	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.40312	0.24233	0.33041	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.40329	0.24216	0.33044	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.40341	0.24210	0.33070	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.40337	0.24215	0.33043	0.28823	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.40305	0.24221	0.33039	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.40285	0.24218	0.33037	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.40272	0.24218	0.33019	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.40287	0.24217	0.33025	0.28822	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.40272	0.24196	0.33028	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.40266	0.24178	0.33011	0.28822	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.40288	0.24187	0.33012	0.28823	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.40258	0.24186	0.33029	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.40265	0.24185	0.33046	0.28826	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.40258	0.24193	0.33024	0.28825	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.40255	0.24190	0.33024	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.40253	0.24163	0.33034	0.28826	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.40238	0.24184	0.33047	0.28828	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.40225	0.24168	0.33056	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.40199	0.24180	0.33065	0.28823	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.40216	0.24173	0.33062	0.28822	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.40227	0.24166	0.33048	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.40233	0.24170	0.33056	0.28823	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.40246	0.24156	0.33049	0.28823	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.40235	0.24178	0.33069	0.28822	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.40213	0.24201	0.33091	0.28823	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.40249	0.24192	0.33088	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.40258	0.24197	0.33084	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.40262	0.24199	0.33084	0.28823	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.40271	0.24190	0.33080	0.28824	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.40290	0.24194	0.33074	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.40289	0.24176	0.33068	0.28820	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.40287	0.24185	0.33060	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.40289	0.24185	0.33051	0.28820	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.40284	0.24190	0.33040	0.28819	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.40305	0.24205	0.33048	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.40315	0.24215	0.33046	0.28819	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.40312	0.24205	0.33068	0.28820	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.40320	0.24208	0.33051	0.28819	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.40312	0.24178	0.33062	0.28819	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.40297	0.24179	0.33060	0.28821	0.147789188003540	0.666666666666667	0.113906250000000	0
