step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24000		-nan	-nan	0.44439	0.35916	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.44400	0.35911	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.44284	0.35901	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.44305	0.35890	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.44160	0.35891	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.44165	0.35889	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.44123	0.35877	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.44104	0.35876	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.44016	0.35863	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.44036	0.35875	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.44035	0.35871	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43935	0.35860	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43879	0.35860	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43878	0.35870	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43858	0.35860	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43907	0.35848	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43895	0.35840	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43883	0.35834	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43875	0.35829	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43877	0.35831	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43849	0.35820	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43774	0.35817	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43816	0.35812	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43797	0.35808	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43769	0.35803	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43755	0.35804	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43788	0.35801	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43762	0.35798	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43728	0.35798	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43700	0.35791	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43690	0.35789	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43728	0.35775	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43699	0.35767	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43662	0.35759	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43661	0.35755	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43663	0.35755	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43647	0.35751	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43592	0.35734	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43539	0.35727	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43530	0.35725	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43558	0.35715	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43515	0.35714	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43492	0.35712	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43490	0.35708	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43433	0.35700	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43391	0.35697	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43437	0.35689	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43455	0.35681	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43427	0.35674	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43422	0.35672	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43415	0.35675	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43396	0.35678	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43406	0.35675	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43404	0.35677	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43419	0.35679	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43402	0.35680	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43348	0.35676	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43345	0.35671	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43309	0.35663	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43312	0.35659	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43263	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43275	0.35651	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43309	0.35651	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43315	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43349	0.35659	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43362	0.35657	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43357	0.35655	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43365	0.35663	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43382	0.35665	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43349	0.35667	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43355	0.35664	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43359	0.35664	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43340	0.35654	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43347	0.35645	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43367	0.35644	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43360	0.35636	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43335	0.35636	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43312	0.35640	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43329	0.35636	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43332	0.35638	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43321	0.35635	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43333	0.35636	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43348	0.35640	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43382	0.35633	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43355	0.35629	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43354	0.35634	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43398	0.35629	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43431	0.35631	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43456	0.35633	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43434	0.35631	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43434	0.35631	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43452	0.35636	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43459	0.35637	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43457	0.35632	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43452	0.35634	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43465	0.35639	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43464	0.35633	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43448	0.35633	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43427	0.35634	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43420	0.35633	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43403	0.35632	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43420	0.35634	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43394	0.35635	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43396	0.35635	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43411	0.35640	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43390	0.35643	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43416	0.35639	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43419	0.35638	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43391	0.35642	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43415	0.35644	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43428	0.35645	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43416	0.35645	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43421	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43416	0.35653	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43417	0.35657	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43379	0.35654	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43389	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43376	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43379	0.35643	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43379	0.35641	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43400	0.35641	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43383	0.35648	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43407	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43416	0.35647	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43406	0.35649	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43393	0.35649	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43384	0.35653	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43368	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43381	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43378	0.35648	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43371	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43369	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43397	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43397	0.35656	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43391	0.35654	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43398	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43407	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43415	0.35653	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43434	0.35652	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43432	0.35653	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43439	0.35653	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43437	0.35653	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43452	0.35654	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43427	0.35651	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43424	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43432	0.35648	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43426	0.35651	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43411	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43425	0.35646	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43412	0.35646	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43415	0.35646	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43406	0.35646	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43433	0.35646	0.000150000000000	1.000000000000000	0.170859375000000	0
