step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		-nan	-nan	0.42976	0.78520	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.42892	0.78526	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.42896	0.78522	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.42914	0.78548	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.42931	0.78560	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.42960	0.78547	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.42961	0.78541	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.43000	0.78539	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.43085	0.78531	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.43094	0.78528	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.43131	0.78516	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.43278	0.78498	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.43227	0.78493	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43326	0.78480	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.43282	0.78474	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43305	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43263	0.78494	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43124	0.78489	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43070	0.78476	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43118	0.78477	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43156	0.78482	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43178	0.78458	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43077	0.78457	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43025	0.78460	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.42984	0.78460	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43004	0.78464	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43031	0.78454	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43065	0.78449	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43083	0.78438	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43089	0.78431	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.42971	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.42968	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.42937	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.42838	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.42868	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.42857	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.42843	0.78410	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.42861	0.78409	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.42917	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.42925	0.78404	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.42905	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.42970	0.78398	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.42970	0.78401	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.42953	0.78398	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.42968	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43037	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43011	0.78402	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.42978	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43000	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.42995	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43032	0.78434	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43003	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43062	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43072	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43101	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43055	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43074	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43134	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43099	0.78432	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43083	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43047	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43074	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43076	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43132	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43182	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43140	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43182	0.78434	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43202	0.78435	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43224	0.78435	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43187	0.78434	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43183	0.78437	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43156	0.78444	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43161	0.78446	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43165	0.78450	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43127	0.78453	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43114	0.78454	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43113	0.78458	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43149	0.78454	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43126	0.78454	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43110	0.78453	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43076	0.78451	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43066	0.78452	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43077	0.78457	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43043	0.78454	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43018	0.78447	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43013	0.78442	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43040	0.78440	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.42993	0.78439	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43000	0.78438	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43019	0.78440	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43050	0.78439	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43047	0.78442	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43089	0.78442	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43090	0.78441	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43123	0.78443	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43127	0.78447	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43112	0.78445	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43098	0.78445	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43104	0.78445	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43098	0.78441	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43098	0.78438	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43097	0.78439	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43094	0.78442	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43105	0.78439	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43115	0.78444	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43094	0.78449	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43125	0.78446	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43133	0.78443	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43162	0.78441	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43169	0.78444	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43199	0.78445	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43212	0.78447	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43188	0.78447	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43190	0.78447	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43176	0.78446	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43163	0.78451	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43130	0.78450	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43128	0.78453	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43126	0.78453	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43151	0.78450	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43178	0.78451	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43171	0.78453	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43151	0.78450	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43136	0.78447	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43132	0.78444	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43168	0.78447	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43144	0.78447	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43138	0.78443	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43131	0.78439	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43126	0.78435	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43120	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43117	0.78437	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43107	0.78435	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43106	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43113	0.78435	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43128	0.78431	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43124	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43135	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43152	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43166	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43167	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43151	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43177	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43168	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43167	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43192	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43187	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43201	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43230	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43214	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43226	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43203	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43203	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43190	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43194	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43187	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		
