step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
66000		-nan	-nan	0.45306	0.43075	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45321	0.43071	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45289	0.43076	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45277	0.43079	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45313	0.43078	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45330	0.43074	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45340	0.43074	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45333	0.43078	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45336	0.43072	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45317	0.43072	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45353	0.43079	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45335	0.43077	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45331	0.43076	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45330	0.43076	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45312	0.43072	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45316	0.43074	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45334	0.43068	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45336	0.43070	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45354	0.43070	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45325	0.43067	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45293	0.43077	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45283	0.43071	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45279	0.43071	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45248	0.43070	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45283	0.43066	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45305	0.43065	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45295	0.43067	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45257	0.43063	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45227	0.43061	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45210	0.43059	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45236	0.43058	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45248	0.43063	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45256	0.43059	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45240	0.43055	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45260	0.43060	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45273	0.43063	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45277	0.43058	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45293	0.43060	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45306	0.43056	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45307	0.43056	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45296	0.43055	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45289	0.43054	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45297	0.43057	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45283	0.43052	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45253	0.43054	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45258	0.43051	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45288	0.43047	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45296	0.43043	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45300	0.43048	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45307	0.43044	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45326	0.43040	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45333	0.43040	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45323	0.43042	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45319	0.43041	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45328	0.43047	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45314	0.43047	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45323	0.43051	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45344	0.43055	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45354	0.43055	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45351	0.43057	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45367	0.43057	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45373	0.43060	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45371	0.43057	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45347	0.43056	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45323	0.43056	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45324	0.43051	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45315	0.43050	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45321	0.43052	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45323	0.43052	0.000150000000000	1.000000000000000	0.022500000000000	0
