step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48500		-nan	-nan	0.45624	0.29555	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.45624	0.29549	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.45583	0.29546	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.45521	0.29542	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.45480	0.29541	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.45479	0.29535	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.45491	0.29540	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.45492	0.29535	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.45457	0.29526	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.45424	0.29518	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.45412	0.29522	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.45367	0.29516	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.45383	0.29508	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.45367	0.29494	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.45345	0.29489	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.45372	0.29484	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.45378	0.29478	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.45402	0.29477	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.45398	0.29478	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.45402	0.29471	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.45418	0.29474	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.45396	0.29473	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.45393	0.29473	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.45411	0.29466	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.45374	0.29451	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.45338	0.29441	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.45350	0.29440	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.45341	0.29431	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.45358	0.29424	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.45398	0.29428	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.45385	0.29427	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.45334	0.29431	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.45319	0.29428	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.45315	0.29431	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.45298	0.29425	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.45306	0.29424	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.45307	0.29416	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.45283	0.29412	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.45262	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.45257	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.45249	0.29402	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.45215	0.29398	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.45233	0.29395	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.45275	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.45268	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.45272	0.29395	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.45250	0.29389	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.45223	0.29387	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.45245	0.29383	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.45239	0.29387	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.45258	0.29388	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.45238	0.29389	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.45213	0.29389	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.45228	0.29385	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.45239	0.29387	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.45244	0.29386	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.45272	0.29387	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.45291	0.29384	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.45297	0.29380	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.45324	0.29380	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.45332	0.29383	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.45326	0.29382	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.45319	0.29380	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.45347	0.29386	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.45355	0.29392	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.45351	0.29389	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.45361	0.29385	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.45363	0.29380	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.45369	0.29378	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.45353	0.29374	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.45344	0.29372	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.45342	0.29371	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.45339	0.29364	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.45344	0.29362	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.45336	0.29364	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.45354	0.29367	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.45362	0.29374	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.45358	0.29371	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.45350	0.29370	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.45346	0.29372	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.45303	0.29369	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.45314	0.29370	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.45328	0.29367	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.45333	0.29366	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.45322	0.29365	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.45312	0.29367	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.45338	0.29370	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.45354	0.29369	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.45365	0.29368	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.45350	0.29365	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.45364	0.29363	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.45380	0.29363	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.45372	0.29361	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.45380	0.29366	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.45372	0.29372	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.45377	0.29374	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.45383	0.29372	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.45364	0.29367	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.45358	0.29363	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.45360	0.29358	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.45371	0.29351	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.45392	0.29354	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.45405	0.29353	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.45399	0.29352	0.000150000000000	1.000000000000000	0.113906250000000	0
