step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		0.47914	0.30900	0.45747	0.31416	0.147789188003540	0.666666666666667	0.113906250000000	0
13000		0.47825	0.30768	0.45750	0.31404	0.147789188003540	0.666666666666667	0.113906250000000	0
13500		0.47956	0.30762	0.45790	0.31408	0.147789188003540	0.666666666666667	0.113906250000000	0
14000		0.47660	0.30719	0.45891	0.31425	0.147789188003540	0.666666666666667	0.113906250000000	0
14500		0.47600	0.30650	0.45774	0.31403	0.147789188003540	0.666666666666667	0.113906250000000	0
15000		0.47650	0.30614	0.45700	0.31382	0.147789188003540	0.666666666666667	0.113906250000000	0
15500		0.47738	0.30547	0.45920	0.31380	0.147789188003540	0.666666666666667	0.113906250000000	0
16000		0.47814	0.30400	0.46031	0.31401	0.147789188003540	0.666666666666667	0.113906250000000	0
16500		0.47653	0.30369	0.46341	0.31444	0.147789188003540	0.666666666666667	0.113906250000000	0
17000		0.47687	0.30212	0.46393	0.31454	0.147789188003540	0.666666666666667	0.113906250000000	0
17500		0.47412	0.30124	0.46455	0.31444	0.147789188003540	0.666666666666667	0.113906250000000	0
18000		0.47711	0.30206	0.46333	0.31425	0.147789188003540	0.666666666666667	0.113906250000000	0
18500		0.47705	0.30106	0.46329	0.31425	0.147789188003540	0.666666666666667	0.113906250000000	0
19000		0.47530	0.30038	0.46356	0.31437	0.147789188003540	0.666666666666667	0.113906250000000	0
19500		0.47552	0.30053	0.46521	0.31423	0.147789188003540	0.666666666666667	0.113906250000000	0
20000		0.47618	0.30087	0.46376	0.31431	0.147789188003540	0.666666666666667	0.113906250000000	0
20500		0.47539	0.30015	0.46331	0.31437	0.147789188003540	0.666666666666667	0.113906250000000	0
21000		0.47492	0.30015	0.46411	0.31419	0.147789188003540	0.666666666666667	0.113906250000000	0
21500		0.47504	0.30052	0.46519	0.31410	0.147789188003540	0.666666666666667	0.113906250000000	0
22000		0.47377	0.30005	0.46621	0.31428	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.47452	0.29955	0.46672	0.31444	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.47500	0.29920	0.46720	0.31465	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.47462	0.29870	0.46737	0.31458	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.47387	0.29757	0.46848	0.31464	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.47368	0.29733	0.46777	0.31442	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.47375	0.29624	0.46882	0.31443	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.47388	0.29560	0.46867	0.31452	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.47371	0.29482	0.46913	0.31467	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.47337	0.29427	0.46889	0.31477	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.47339	0.29374	0.46875	0.31473	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.47314	0.29367	0.46824	0.31462	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.47389	0.29400	0.46804	0.31458	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.47344	0.29343	0.46710	0.31444	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.47330	0.29351	0.46804	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.47415	0.29310	0.46751	0.31436	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.47362	0.29261	0.46756	0.31437	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.47381	0.29220	0.46785	0.31456	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.47373	0.29164	0.46836	0.31455	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.47427	0.29142	0.46800	0.31453	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.47370	0.29159	0.46838	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.47306	0.29159	0.46861	0.31446	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.47283	0.29095	0.46803	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.47286	0.29073	0.46764	0.31449	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.47272	0.29072	0.46771	0.31441	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.47224	0.29015	0.46762	0.31444	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.47208	0.29000	0.46772	0.31450	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.47185	0.29006	0.46763	0.31460	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.47241	0.29023	0.46806	0.31465	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.47240	0.29008	0.46851	0.31461	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.47279	0.28942	0.46859	0.31457	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.47235	0.28927	0.46832	0.31467	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.47279	0.28917	0.46769	0.31472	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.47302	0.28895	0.46744	0.31477	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.47393	0.28896	0.46736	0.31475	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.47380	0.28862	0.46674	0.31469	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.47377	0.28873	0.46716	0.31476	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.47343	0.28865	0.46709	0.31477	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.47347	0.28847	0.46668	0.31480	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.47366	0.28871	0.46748	0.31479	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.47321	0.28834	0.46744	0.31474	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.47307	0.28848	0.46777	0.31481	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.47359	0.28819	0.46792	0.31486	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.47342	0.28828	0.46721	0.31486	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.47391	0.28846	0.46629	0.31471	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.47327	0.28882	0.46614	0.31464	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.47344	0.28910	0.46640	0.31467	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.47351	0.28878	0.46633	0.31474	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.47349	0.28859	0.46616	0.31463	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.47317	0.28863	0.46600	0.31460	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.47279	0.28815	0.46593	0.31461	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.47265	0.28834	0.46571	0.31461	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.47272	0.28802	0.46536	0.31463	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.47256	0.28785	0.46536	0.31449	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.47213	0.28779	0.46548	0.31450	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.47205	0.28767	0.46553	0.31440	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.47190	0.28739	0.46583	0.31442	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.47227	0.28766	0.46575	0.31440	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.47271	0.28770	0.46615	0.31440	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.47268	0.28782	0.46573	0.31444	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.47274	0.28736	0.46551	0.31445	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.47241	0.28748	0.46511	0.31441	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.47223	0.28726	0.46490	0.31438	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.47240	0.28725	0.46483	0.31446	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.47229	0.28751	0.46443	0.31449	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.47233	0.28733	0.46441	0.31449	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.47196	0.28739	0.46433	0.31447	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.47219	0.28685	0.46448	0.31446	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.47230	0.28665	0.46515	0.31452	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.47240	0.28636	0.46507	0.31447	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.47231	0.28623	0.46546	0.31453	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.47237	0.28619	0.46508	0.31442	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.47261	0.28647	0.46489	0.31445	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.47261	0.28628	0.46517	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.47220	0.28600	0.46559	0.31452	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.47244	0.28586	0.46545	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.47263	0.28573	0.46535	0.31452	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.47285	0.28568	0.46539	0.31447	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.47329	0.28582	0.46536	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.47322	0.28574	0.46545	0.31452	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.47302	0.28548	0.46532	0.31450	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.47292	0.28540	0.46499	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.47306	0.28549	0.46548	0.31450	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.47305	0.28570	0.46498	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.47300	0.28561	0.46484	0.31449	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.47321	0.28553	0.46480	0.31452	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.47323	0.28535	0.46435	0.31449	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.47276	0.28523	0.46437	0.31454	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.47298	0.28531	0.46419	0.31448	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.47292	0.28533	0.46389	0.31437	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.47295	0.28520	0.46380	0.31435	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.47344	0.28524	0.46409	0.31433	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.47322	0.28524	0.46408	0.31430	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.47303	0.28535	0.46421	0.31433	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.47307	0.28556	0.46402	0.31432	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.47288	0.28522	0.46423	0.31441	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.47298	0.28527	0.46419	0.31438	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.47298	0.28524	0.46416	0.31437	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.47297	0.28512	0.46401	0.31434	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.47299	0.28496	0.46393	0.31439	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.47343	0.28473	0.46397	0.31440	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.47346	0.28474	0.46404	0.31438	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.47342	0.28481	0.46417	0.31437	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.47343	0.28479	0.46434	0.31447	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.47354	0.28472	0.46421	0.31446	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.47362	0.28464	0.46446	0.31454	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.47374	0.28458	0.46476	0.31457	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.47367	0.28453	0.46484	0.31462	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.47361	0.28446	0.46471	0.31469	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.47359	0.28434	0.46484	0.31472	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.47349	0.28430	0.46526	0.31477	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.47331	0.28436	0.46544	0.31480	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.47341	0.28428	0.46568	0.31478	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.47340	0.28406	0.46556	0.31476	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.47339	0.28396	0.46566	0.31481	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.47366	0.28366	0.46567	0.31483	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.47334	0.28366	0.46558	0.31484	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.47320	0.28358	0.46609	0.31493	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.47319	0.28328	0.46621	0.31495	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.47357	0.28330	0.46629	0.31492	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.47362	0.28324	0.46606	0.31488	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.47359	0.28333	0.46624	0.31491	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.47332	0.28339	0.46653	0.31495	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.47323	0.28328	0.46658	0.31496	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.47332	0.28311	0.46680	0.31495	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.47326	0.28320	0.46720	0.31501	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.47332	0.28334	0.46735	0.31507	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.47316	0.28327	0.46718	0.31511	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.47312	0.28317	0.46714	0.31514	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.47319	0.28316	0.46705	0.31509	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.47326	0.28305	0.46675	0.31509	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.47332	0.28291	0.46652	0.31508	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.47316	0.28315	0.46644	0.31509	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.47321	0.28318	0.46651	0.31508	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.47334	0.28330	0.46627	0.31501	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.47333	0.28331	0.46583	0.31498	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.47351	0.28331	0.46575	0.31496	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.47362	0.28319	0.46569	0.31500	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.47372	0.28348	0.46561	0.31495	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.47362	0.28337	0.46571	0.31493	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.47380	0.28346	0.46548	0.31493	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.47374	0.28363	0.46564	0.31494	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.47398	0.28370	0.46573	0.31492	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.47387	0.28372	0.46570	0.31491	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.47398	0.28367	0.46575	0.31489	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.47407	0.28360	0.46555	0.31485	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.47405	0.28363	0.46553	0.31482	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.47386	0.28378	0.46541	0.31480	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.47391	0.28357	0.46557	0.31484	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.47369	0.28346	0.46589	0.31485	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.47377	0.28358	0.46628	0.31490	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.47380	0.28354	0.46614	0.31488	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.47365	0.28351	0.46592	0.31487	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.47352	0.28334	0.46613	0.31487	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.47368	0.28329	0.46610	0.31485	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.47361	0.28340	0.46623	0.31484	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.47373	0.28330	0.46623	0.31484	0.147789188003540	0.666666666666667	0.113906250000000	0
