step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.79554	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.56600	0.79365	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.46000	0.79232	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.44600	0.79292	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.45467	0.79427	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.46250	0.79352	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.46480	0.79265	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.46600	0.79211	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.47657	0.79248	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.48275	0.79230	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.48467	0.79206	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.49120	0.79269	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.49145	0.79281	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.49333	0.79248	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.49262	0.79212	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.49200	0.79215	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.49120	0.79221	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.49012	0.79234	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.48882	0.79289	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.48644	0.79268	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.48516	0.79269	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.48460	0.79257	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.48324	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.48345	0.79267	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.48261	0.79276	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.48008	0.79305	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.48056	0.79297	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.47992	0.79289	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.48000	0.79293	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.47836	0.79271	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.47876	0.79264	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.47840	0.79265	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.47845	0.79253	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.47625	0.79243	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.47552	0.79266	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.47488	0.79268	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.47331	0.79286	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.47333	0.79274	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.47341	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.47321	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.47354	0.79288	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.47350	0.79287	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.47332	0.79292	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.47343	0.79298	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.47381	0.79291	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.47391	0.79296	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.47373	0.79277	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.47409	0.79291	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.47362	0.79308	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.47363	0.79327	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.47400	0.79322	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.47436	0.79303	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.47463	0.79303	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.47446	0.79304	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.47400	0.79296	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.47370	0.79297	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.47335	0.79300	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.47364	0.79297	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.47418	0.79282	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.47321	0.79278	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.47251	0.79278	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.47280	0.79273	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.47197	0.79272	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.47184	0.79275	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.47168	0.79277	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.47147	0.79279	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.47098	0.79272	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.47130	0.79278	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.47152	0.79284	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.47191	0.79282	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.47177	0.79273	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.47157	0.79270	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.47130	0.79264	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.47089	0.79265	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.47123	0.79264	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.47111	0.79271	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.47131	0.79265	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.47121	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.47125	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.47074	0.79266	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.47058	0.79275	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.47120	0.79278	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.47123	0.79276	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.47124	0.79280	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47125	0.79272	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47117	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47132	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47126	0.79264	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47083	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47148	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47133	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.47187	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.47215	0.79263	0.000150000000000	1.000000000000000	0.022500000000000	0
