step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.50400	0.35965	0.43473	0.36738	0.147789188003540	0.666666666666667	0.384433593750000	0
10500		0.50067	0.36111	0.43367	0.36842	0.147789188003540	0.666666666666667	0.384433593750000	0
11000		0.50000	0.36032	0.43569	0.36926	0.147789188003540	0.666666666666667	0.384433593750000	0
11500		0.50240	0.36120	0.43829	0.36998	0.147789188003540	0.666666666666667	0.384433593750000	0
12000		0.51133	0.36057	0.43867	0.37052	0.147789188003540	0.666666666666667	0.384433593750000	0
12500		0.50800	0.36036	0.44175	0.37089	0.147789188003540	0.666666666666667	0.384433593750000	0
13000		0.50300	0.36096	0.44106	0.37145	0.147789188003540	0.666666666666667	0.384433593750000	0
13500		0.49667	0.35892	0.44011	0.37191	0.147789188003540	0.666666666666667	0.384433593750000	0
14000		0.49140	0.35920	0.44158	0.37298	0.147789188003540	0.666666666666667	0.384433593750000	0
14500		0.49236	0.35931	0.44460	0.37319	0.147789188003540	0.666666666666667	0.384433593750000	0
15000		0.49300	0.35933	0.44286	0.37344	0.147789188003540	0.666666666666667	0.384433593750000	0
15500		0.49477	0.36050	0.44155	0.37341	0.147789188003540	0.666666666666667	0.384433593750000	0
16000		0.49500	0.35938	0.44209	0.37389	0.147789188003540	0.666666666666667	0.384433593750000	0
16500		0.49480	0.35793	0.44292	0.37454	0.147789188003540	0.666666666666667	0.384433593750000	0
17000		0.49475	0.35845	0.44288	0.37483	0.147789188003540	0.666666666666667	0.384433593750000	0
17500		0.49306	0.35850	0.44300	0.37496	0.147789188003540	0.666666666666667	0.384433593750000	0
18000		0.49356	0.35758	0.44281	0.37493	0.147789188003540	0.666666666666667	0.384433593750000	0
18500		0.49284	0.35806	0.44364	0.37490	0.147789188003540	0.666666666666667	0.384433593750000	0
19000		0.49510	0.35749	0.44407	0.37485	0.147789188003540	0.666666666666667	0.384433593750000	0
19500		0.49533	0.35756	0.44567	0.37515	0.147789188003540	0.666666666666667	0.384433593750000	0
20000		0.49609	0.35730	0.44606	0.37547	0.147789188003540	0.666666666666667	0.384433593750000	0
20500		0.49548	0.35705	0.44731	0.37544	0.147789188003540	0.666666666666667	0.384433593750000	0
21000		0.49625	0.35836	0.44515	0.37504	0.147789188003540	0.666666666666667	0.384433593750000	0
21500		0.49560	0.35790	0.44512	0.37535	0.147789188003540	0.666666666666667	0.384433593750000	0
22000		0.49677	0.35785	0.44497	0.37547	0.147789188003540	0.666666666666667	0.384433593750000	0
22500		0.49607	0.35829	0.44572	0.37555	0.147789188003540	0.666666666666667	0.384433593750000	0
23000		0.49700	0.35870	0.44584	0.37596	0.147789188003540	0.666666666666667	0.384433593750000	0
23500		0.49669	0.35741	0.44632	0.37647	0.147789188003540	0.666666666666667	0.384433593750000	0
24000		0.49613	0.35720	0.44610	0.37642	0.147789188003540	0.666666666666667	0.384433593750000	0
24500		0.49606	0.35713	0.44730	0.37691	0.147789188003540	0.666666666666667	0.384433593750000	0
25000		0.49525	0.35655	0.44780	0.37736	0.147789188003540	0.666666666666667	0.384433593750000	0
25500		0.49491	0.35750	0.44781	0.37721	0.147789188003540	0.666666666666667	0.384433593750000	0
26000		0.49547	0.35792	0.44665	0.37702	0.147789188003540	0.666666666666667	0.384433593750000	0
26500		0.49589	0.35800	0.44605	0.37707	0.147789188003540	0.666666666666667	0.384433593750000	0
27000		0.49522	0.35788	0.44533	0.37739	0.147789188003540	0.666666666666667	0.384433593750000	0
27500		0.49486	0.35735	0.44561	0.37745	0.147789188003540	0.666666666666667	0.384433593750000	0
28000		0.49495	0.35751	0.44549	0.37764	0.147789188003540	0.666666666666667	0.384433593750000	0
28500		0.49379	0.35781	0.44538	0.37765	0.147789188003540	0.666666666666667	0.384433593750000	0
29000		0.49370	0.35716	0.44580	0.37762	0.147789188003540	0.666666666666667	0.384433593750000	0
29500		0.49341	0.35657	0.44608	0.37809	0.147789188003540	0.666666666666667	0.384433593750000	0
30000		0.49286	0.35551	0.44600	0.37802	0.147789188003540	0.666666666666667	0.384433593750000	0
30500		0.49316	0.35510	0.44615	0.37811	0.147789188003540	0.666666666666667	0.384433593750000	0
31000		0.49300	0.35478	0.44642	0.37846	0.147789188003540	0.666666666666667	0.384433593750000	0
31500		0.49196	0.35477	0.44663	0.37892	0.147789188003540	0.666666666666667	0.384433593750000	0
32000		0.49226	0.35456	0.44655	0.37903	0.147789188003540	0.666666666666667	0.384433593750000	0
32500		0.49298	0.35519	0.44625	0.37882	0.147789188003540	0.666666666666667	0.384433593750000	0
33000		0.49258	0.35508	0.44667	0.37913	0.147789188003540	0.666666666666667	0.384433593750000	0
33500		0.49220	0.35453	0.44669	0.37912	0.147789188003540	0.666666666666667	0.384433593750000	0
34000		0.49204	0.35418	0.44654	0.37928	0.147789188003540	0.666666666666667	0.384433593750000	0
34500		0.49125	0.35436	0.44650	0.37930	0.147789188003540	0.666666666666667	0.384433593750000	0
35000		0.49019	0.35385	0.44626	0.37962	0.147789188003540	0.666666666666667	0.384433593750000	0
35500		0.48962	0.35309	0.44623	0.37959	0.147789188003540	0.666666666666667	0.384433593750000	0
36000		0.48937	0.35328	0.44724	0.37954	0.147789188003540	0.666666666666667	0.384433593750000	0
36500		0.48865	0.35291	0.44759	0.37992	0.147789188003540	0.666666666666667	0.384433593750000	0
37000		0.48893	0.35228	0.44778	0.38006	0.147789188003540	0.666666666666667	0.384433593750000	0
37500		0.48811	0.35197	0.44788	0.38004	0.147789188003540	0.666666666666667	0.384433593750000	0
38000		0.48817	0.35192	0.44821	0.38008	0.147789188003540	0.666666666666667	0.384433593750000	0
38500		0.48715	0.35197	0.44841	0.38033	0.147789188003540	0.666666666666667	0.384433593750000	0
39000		0.48690	0.35189	0.44838	0.38050	0.147789188003540	0.666666666666667	0.384433593750000	0
39500		0.48725	0.35163	0.44817	0.38062	0.147789188003540	0.666666666666667	0.384433593750000	0
40000		0.48748	0.35148	0.44839	0.38062	0.147789188003540	0.666666666666667	0.384433593750000	0
40500		0.48771	0.35087	0.44836	0.38068	0.147789188003540	0.666666666666667	0.384433593750000	0
41000		0.48731	0.35086	0.44844	0.38074	0.147789188003540	0.666666666666667	0.384433593750000	0
41500		0.48708	0.35070	0.44870	0.38095	0.147789188003540	0.666666666666667	0.384433593750000	0
42000		0.48767	0.35091	0.44901	0.38100	0.147789188003540	0.666666666666667	0.384433593750000	0
42500		0.48719	0.35049	0.44916	0.38113	0.147789188003540	0.666666666666667	0.384433593750000	0
43000		0.48768	0.35034	0.44881	0.38114	0.147789188003540	0.666666666666667	0.384433593750000	0
43500		0.48777	0.35062	0.44862	0.38112	0.147789188003540	0.666666666666667	0.384433593750000	0
44000		0.48763	0.35052	0.44851	0.38130	0.147789188003540	0.666666666666667	0.384433593750000	0
44500		0.48724	0.35091	0.44867	0.38152	0.147789188003540	0.666666666666667	0.384433593750000	0
45000		0.48692	0.35078	0.44840	0.38152	0.147789188003540	0.666666666666667	0.384433593750000	0
45500		0.48668	0.35068	0.44856	0.38163	0.147789188003540	0.666666666666667	0.384433593750000	0
46000		0.48662	0.35054	0.44848	0.38176	0.147789188003540	0.666666666666667	0.384433593750000	0
46500		0.48667	0.35060	0.44790	0.38160	0.147789188003540	0.666666666666667	0.384433593750000	0
47000		0.48666	0.35059	0.44788	0.38178	0.147789188003540	0.666666666666667	0.384433593750000	0
47500		0.48626	0.35013	0.44765	0.38174	0.147789188003540	0.666666666666667	0.384433593750000	0
48000		0.48621	0.35015	0.44807	0.38161	0.147789188003540	0.666666666666667	0.384433593750000	0
48500		0.48630	0.34985	0.44811	0.38176	0.147789188003540	0.666666666666667	0.384433593750000	0
49000		0.48635	0.35013	0.44829	0.38162	0.147789188003540	0.666666666666667	0.384433593750000	0
49500		0.48632	0.35010	0.44822	0.38162	0.147789188003540	0.666666666666667	0.384433593750000	0
50000		0.48654	0.35054	0.44813	0.38163	0.147789188003540	0.666666666666667	0.384433593750000	0
50500		0.48636	0.35016	0.44811	0.38203	0.147789188003540	0.666666666666667	0.384433593750000	0
51000		0.48586	0.35016	0.44794	0.38210	0.147789188003540	0.666666666666667	0.384433593750000	0
51500		0.48593	0.34968	0.44794	0.38216	0.147789188003540	0.666666666666667	0.384433593750000	0
52000		0.48570	0.34976	0.44825	0.38230	0.147789188003540	0.666666666666667	0.384433593750000	0
52500		0.48611	0.35031	0.44821	0.38217	0.147789188003540	0.666666666666667	0.384433593750000	0
53000		0.48598	0.35006	0.44814	0.38214	0.147789188003540	0.666666666666667	0.384433593750000	0
53500		0.48602	0.34981	0.44843	0.38218	0.147789188003540	0.666666666666667	0.384433593750000	0
54000		0.48593	0.34990	0.44838	0.38244	0.147789188003540	0.666666666666667	0.384433593750000	0
54500		0.48591	0.34955	0.44848	0.38269	0.147789188003540	0.666666666666667	0.384433593750000	0
55000		0.48559	0.34914	0.44877	0.38277	0.147789188003540	0.666666666666667	0.384433593750000	0
55500		0.48553	0.34919	0.44857	0.38269	0.147789188003540	0.666666666666667	0.384433593750000	0
56000		0.48553	0.34908	0.44887	0.38257	0.147789188003540	0.666666666666667	0.384433593750000	0
56500		0.48558	0.34915	0.44915	0.38254	0.147789188003540	0.666666666666667	0.384433593750000	0
57000		0.48573	0.34910	0.44895	0.38257	0.147789188003540	0.666666666666667	0.384433593750000	0
57500		0.48598	0.34930	0.44853	0.38266	0.147789188003540	0.666666666666667	0.384433593750000	0
58000		0.48584	0.34908	0.44836	0.38253	0.147789188003540	0.666666666666667	0.384433593750000	0
58500		0.48592	0.34889	0.44830	0.38265	0.147789188003540	0.666666666666667	0.384433593750000	0
59000		0.48570	0.34850	0.44840	0.38268	0.147789188003540	0.666666666666667	0.384433593750000	0
59500		0.48578	0.34843	0.44858	0.38273	0.147789188003540	0.666666666666667	0.384433593750000	0
60000		0.48567	0.34827	0.44859	0.38279	0.147789188003540	0.666666666666667	0.384433593750000	0
60500		0.48579	0.34853	0.44832	0.38285	0.147789188003540	0.666666666666667	0.384433593750000	0
61000		0.48612	0.34847	0.44835	0.38283	0.147789188003540	0.666666666666667	0.384433593750000	0
61500		0.48630	0.34848	0.44847	0.38288	0.147789188003540	0.666666666666667	0.384433593750000	0
62000		0.48609	0.34831	0.44837	0.38304	0.147789188003540	0.666666666666667	0.384433593750000	0
62500		0.48619	0.34831	0.44867	0.38313	0.147789188003540	0.666666666666667	0.384433593750000	0
63000		0.48619	0.34800	0.44844	0.38328	0.147789188003540	0.666666666666667	0.384433593750000	0
63500		0.48615	0.34794	0.44820	0.38315	0.147789188003540	0.666666666666667	0.384433593750000	0
64000		0.48616	0.34821	0.44850	0.38320	0.147789188003540	0.666666666666667	0.384433593750000	0
64500		0.48620	0.34802	0.44807	0.38330	0.147789188003540	0.666666666666667	0.384433593750000	0
65000		0.48627	0.34798	0.44803	0.38334	0.147789188003540	0.666666666666667	0.384433593750000	0
65500		0.48621	0.34770	0.44846	0.38332	0.147789188003540	0.666666666666667	0.384433593750000	0
66000		0.48625	0.34825	0.44829	0.38327	0.147789188003540	0.666666666666667	0.384433593750000	0
66500		0.48595	0.34849	0.44795	0.38321	0.147789188003540	0.666666666666667	0.384433593750000	0
67000		0.48631	0.34837	0.44810	0.38321	0.147789188003540	0.666666666666667	0.384433593750000	0
67500		0.48632	0.34809	0.44810	0.38334	0.147789188003540	0.666666666666667	0.384433593750000	0
68000		0.48612	0.34805	0.44814	0.38352	0.147789188003540	0.666666666666667	0.384433593750000	0
68500		0.48617	0.34764	0.44808	0.38363	0.147789188003540	0.666666666666667	0.384433593750000	0
69000		0.48580	0.34767	0.44843	0.38373	0.147789188003540	0.666666666666667	0.384433593750000	0
69500		0.48544	0.34749	0.44831	0.38373	0.147789188003540	0.666666666666667	0.384433593750000	0
70000		0.48534	0.34745	0.44860	0.38379	0.147789188003540	0.666666666666667	0.384433593750000	0
70500		0.48535	0.34730	0.44898	0.38383	0.147789188003540	0.666666666666667	0.384433593750000	0
71000		0.48548	0.34727	0.44899	0.38390	0.147789188003540	0.666666666666667	0.384433593750000	0
71500		0.48546	0.34757	0.44878	0.38383	0.147789188003540	0.666666666666667	0.384433593750000	0
72000		0.48590	0.34790	0.44884	0.38377	0.147789188003540	0.666666666666667	0.384433593750000	0
72500		0.48625	0.34841	0.44854	0.38372	0.147789188003540	0.666666666666667	0.384433593750000	0
73000		0.48630	0.34839	0.44838	0.38381	0.147789188003540	0.666666666666667	0.384433593750000	0
73500		0.48620	0.34828	0.44864	0.38379	0.147789188003540	0.666666666666667	0.384433593750000	0
74000		0.48651	0.34825	0.44849	0.38375	0.147789188003540	0.666666666666667	0.384433593750000	0
74500		0.48660	0.34823	0.44856	0.38375	0.147789188003540	0.666666666666667	0.384433593750000	0
75000		0.48644	0.34795	0.44843	0.38381	0.147789188003540	0.666666666666667	0.384433593750000	0
75500		0.48647	0.34784	0.44823	0.38383	0.147789188003540	0.666666666666667	0.384433593750000	0
76000		0.48619	0.34780	0.44824	0.38385	0.147789188003540	0.666666666666667	0.384433593750000	0
76500		0.48636	0.34775	0.44797	0.38388	0.147789188003540	0.666666666666667	0.384433593750000	0
77000		0.48618	0.34731	0.44790	0.38400	0.147789188003540	0.666666666666667	0.384433593750000	0
77500		0.48599	0.34721	0.44789	0.38397	0.147789188003540	0.666666666666667	0.384433593750000	0
78000		0.48596	0.34698	0.44826	0.38395	0.147789188003540	0.666666666666667	0.384433593750000	0
78500		0.48590	0.34721	0.44824	0.38377	0.147789188003540	0.666666666666667	0.384433593750000	0
79000		0.48620	0.34729	0.44852	0.38364	0.147789188003540	0.666666666666667	0.384433593750000	0
79500		0.48647	0.34750	0.44859	0.38361	0.147789188003540	0.666666666666667	0.384433593750000	0
80000		0.48632	0.34754	0.44850	0.38372	0.147789188003540	0.666666666666667	0.384433593750000	0
80500		0.48627	0.34756	0.44847	0.38380	0.147789188003540	0.666666666666667	0.384433593750000	0
81000		0.48646	0.34742	0.44854	0.38384	0.147789188003540	0.666666666666667	0.384433593750000	0
81500		0.48673	0.34751	0.44843	0.38398	0.147789188003540	0.666666666666667	0.384433593750000	0
82000		0.48651	0.34745	0.44874	0.38401	0.147789188003540	0.666666666666667	0.384433593750000	0
82500		0.48637	0.34730	0.44858	0.38392	0.147789188003540	0.666666666666667	0.384433593750000	0
83000		0.48647	0.34713	0.44869	0.38389	0.147789188003540	0.666666666666667	0.384433593750000	0
83500		0.48677	0.34722	0.44863	0.38380	0.147789188003540	0.666666666666667	0.384433593750000	0
84000		0.48687	0.34728	0.44889	0.38377	0.147789188003540	0.666666666666667	0.384433593750000	0
84500		0.48674	0.34698	0.44871	0.38370	0.147789188003540	0.666666666666667	0.384433593750000	0
85000		0.48689	0.34687	0.44889	0.38361	0.147789188003540	0.666666666666667	0.384433593750000	0
85500		0.48665	0.34685	0.44889	0.38367	0.147789188003540	0.666666666666667	0.384433593750000	0
86000		0.48651	0.34663	0.44882	0.38369	0.147789188003540	0.666666666666667	0.384433593750000	0
86500		0.48601	0.34661	0.44890	0.38372	0.147789188003540	0.666666666666667	0.384433593750000	0
87000		0.48621	0.34684	0.44899	0.38375	0.147789188003540	0.666666666666667	0.384433593750000	0
87500		0.48606	0.34669	0.44917	0.38377	0.147789188003540	0.666666666666667	0.384433593750000	0
88000		0.48608	0.34676	0.44927	0.38379	0.147789188003540	0.666666666666667	0.384433593750000	0
88500		0.48626	0.34678	0.44944	0.38382	0.147789188003540	0.666666666666667	0.384433593750000	0
89000		0.48660	0.34695	0.44936	0.38377	0.147789188003540	0.666666666666667	0.384433593750000	0
89500		0.48648	0.34681	0.44928	0.38380	0.147789188003540	0.666666666666667	0.384433593750000	0
90000		0.48653	0.34661	0.44930	0.38389	0.147789188003540	0.666666666666667	0.384433593750000	0
90500		0.48625	0.34658	0.44919	0.38395	0.147789188003540	0.666666666666667	0.384433593750000	0
91000		0.48629	0.34657	0.44931	0.38402	0.147789188003540	0.666666666666667	0.384433593750000	0
91500		0.48633	0.34666	0.44939	0.38402	0.147789188003540	0.666666666666667	0.384433593750000	0
92000		0.48619	0.34663	0.44937	0.38398	0.147789188003540	0.666666666666667	0.384433593750000	0
92500		0.48595	0.34631	0.44927	0.38399	0.147789188003540	0.666666666666667	0.384433593750000	0
93000		0.48565	0.34642	0.44924	0.38405	0.147789188003540	0.666666666666667	0.384433593750000	0
93500		0.48560	0.34635	0.44934	0.38404	0.147789188003540	0.666666666666667	0.384433593750000	0
94000		0.48555	0.34630	0.44951	0.38406	0.147789188003540	0.666666666666667	0.384433593750000	0
94500		0.48545	0.34602	0.44961	0.38411	0.147789188003540	0.666666666666667	0.384433593750000	0
95000		0.48544	0.34578	0.44950	0.38412	0.147789188003540	0.666666666666667	0.384433593750000	0
95500		0.48536	0.34574	0.44953	0.38420	0.147789188003540	0.666666666666667	0.384433593750000	0
96000		0.48557	0.34568	0.44955	0.38425	0.147789188003540	0.666666666666667	0.384433593750000	0
96500		0.48563	0.34545	0.44958	0.38428	0.147789188003540	0.666666666666667	0.384433593750000	0
97000		0.48564	0.34533	0.44972	0.38430	0.147789188003540	0.666666666666667	0.384433593750000	0
97500		0.48579	0.34511	0.44991	0.38428	0.147789188003540	0.666666666666667	0.384433593750000	0
98000		0.48567	0.34488	0.44987	0.38435	0.147789188003540	0.666666666666667	0.384433593750000	0
98500		0.48581	0.34470	0.44985	0.38435	0.147789188003540	0.666666666666667	0.384433593750000	0
99000		0.48557	0.34458	0.44962	0.38431	0.147789188003540	0.666666666666667	0.384433593750000	0
99500		0.48564	0.34465	0.44974	0.38427	0.147789188003540	0.666666666666667	0.384433593750000	0
100000		0.48541	0.34447	0.44979	0.38420	0.147789188003540	0.666666666666667	0.384433593750000	0
