step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		0.36836	0.30075	0.36808	0.31683	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.36861	0.30076	0.36790	0.31683	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.36874	0.30102	0.36814	0.31683	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.36853	0.30145	0.36794	0.31682	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.36825	0.30145	0.36780	0.31683	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.36827	0.30133	0.36834	0.31686	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.36833	0.30124	0.36861	0.31687	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.36837	0.30114	0.36870	0.31690	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.36807	0.30078	0.36854	0.31682	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.36819	0.30070	0.36874	0.31680	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.36817	0.30064	0.36874	0.31678	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.36821	0.30081	0.36910	0.31673	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.36800	0.30075	0.36963	0.31679	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.36804	0.30085	0.36983	0.31685	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.36855	0.30076	0.36975	0.31686	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.36828	0.30072	0.36989	0.31687	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.36806	0.30049	0.36975	0.31684	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.36834	0.30071	0.36958	0.31672	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.36800	0.30095	0.36940	0.31669	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.36773	0.30098	0.36970	0.31675	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.36758	0.30082	0.36964	0.31675	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.36777	0.30088	0.36957	0.31675	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.36774	0.30090	0.36922	0.31669	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.36774	0.30101	0.36933	0.31671	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.36765	0.30095	0.36922	0.31668	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.36739	0.30101	0.36911	0.31660	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.36747	0.30147	0.36897	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.36730	0.30158	0.36906	0.31647	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.36773	0.30123	0.36913	0.31645	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.36791	0.30096	0.36909	0.31647	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.36804	0.30105	0.36892	0.31642	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.36797	0.30102	0.36877	0.31641	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.36759	0.30094	0.36858	0.31643	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.36745	0.30105	0.36860	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.36715	0.30129	0.36852	0.31652	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.36711	0.30111	0.36849	0.31653	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.36707	0.30119	0.36859	0.31656	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.36684	0.30099	0.36862	0.31653	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.36641	0.30090	0.36834	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.36626	0.30089	0.36846	0.31655	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.36627	0.30059	0.36847	0.31656	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.36613	0.30063	0.36820	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.36627	0.30047	0.36828	0.31650	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.36628	0.30039	0.36822	0.31652	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.36622	0.30052	0.36831	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.36589	0.30034	0.36810	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.36595	0.30031	0.36830	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.36609	0.30046	0.36803	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.36630	0.30056	0.36792	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.36636	0.30089	0.36821	0.31652	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.36652	0.30062	0.36832	0.31652	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.36650	0.30063	0.36811	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.36641	0.30043	0.36814	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.36628	0.30058	0.36830	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.36652	0.30094	0.36816	0.31644	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.36646	0.30104	0.36830	0.31643	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.36649	0.30123	0.36855	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.36674	0.30131	0.36835	0.31635	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.36673	0.30151	0.36831	0.31633	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.36680	0.30127	0.36840	0.31633	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.36653	0.30112	0.36853	0.31635	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.36680	0.30113	0.36836	0.31637	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.36670	0.30145	0.36803	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.36706	0.30153	0.36775	0.31638	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.36728	0.30158	0.36745	0.31634	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.36713	0.30152	0.36734	0.31629	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.36711	0.30130	0.36743	0.31634	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.36713	0.30135	0.36741	0.31635	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.36691	0.30141	0.36743	0.31635	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.36678	0.30138	0.36744	0.31638	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.36686	0.30126	0.36746	0.31641	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.36677	0.30110	0.36741	0.31644	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.36665	0.30117	0.36757	0.31645	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.36673	0.30129	0.36754	0.31646	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.36659	0.30124	0.36741	0.31646	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.36665	0.30103	0.36744	0.31643	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.36678	0.30120	0.36762	0.31642	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.36665	0.30134	0.36776	0.31649	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.36680	0.30143	0.36790	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.36674	0.30166	0.36763	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.36682	0.30186	0.36757	0.31646	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.36650	0.30181	0.36731	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.36631	0.30184	0.36744	0.31650	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.36636	0.30185	0.36751	0.31647	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.36644	0.30213	0.36739	0.31647	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.36632	0.30214	0.36738	0.31650	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.36640	0.30215	0.36727	0.31652	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.36669	0.30203	0.36734	0.31651	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.36664	0.30218	0.36728	0.31648	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.36673	0.30230	0.36736	0.31645	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.36679	0.30235	0.36734	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.36680	0.30248	0.36712	0.31639	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.36688	0.30247	0.36706	0.31637	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.36656	0.30241	0.36691	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.36662	0.30250	0.36666	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.36675	0.30241	0.36654	0.31640	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.36692	0.30248	0.36647	0.31639	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.36666	0.30260	0.36648	0.31638	0.221683782005310	0.666666666666667	0.170859375000000	0
