step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.40657	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40666	0.30922	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40613	0.30901	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40610	0.30893	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40569	0.30879	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40523	0.30871	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40518	0.30878	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40537	0.30871	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40503	0.30873	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40481	0.30865	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40506	0.30856	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40496	0.30851	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40481	0.30835	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40504	0.30840	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40470	0.30850	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40381	0.30848	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40434	0.30853	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40494	0.30848	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40446	0.30830	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40458	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40420	0.30806	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40395	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40356	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40325	0.30808	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40383	0.30800	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40414	0.30794	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40430	0.30792	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40460	0.30774	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40409	0.30760	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40404	0.30765	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40371	0.30751	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40376	0.30735	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40396	0.30724	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40363	0.30716	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40355	0.30716	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40341	0.30705	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40331	0.30709	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40338	0.30697	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40343	0.30683	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40364	0.30682	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40364	0.30680	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40362	0.30668	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40353	0.30667	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40381	0.30676	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40396	0.30691	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40360	0.30680	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40311	0.30676	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40310	0.30677	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40320	0.30681	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40308	0.30685	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40271	0.30673	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40281	0.30667	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40304	0.30669	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40322	0.30670	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40289	0.30662	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40256	0.30658	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40210	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40210	0.30649	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40208	0.30647	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40212	0.30649	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40245	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40261	0.30652	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40266	0.30653	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40283	0.30651	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40256	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40288	0.30643	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40306	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40313	0.30649	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40295	0.30648	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40270	0.30643	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40251	0.30637	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40253	0.30637	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40248	0.30636	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40254	0.30631	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40257	0.30628	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40241	0.30625	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40287	0.30628	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40280	0.30631	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40293	0.30627	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40285	0.30619	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40284	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40262	0.30608	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40245	0.30606	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40243	0.30607	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40253	0.30602	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40283	0.30603	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40304	0.30607	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40325	0.30613	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40339	0.30618	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40352	0.30620	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40360	0.30622	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40381	0.30617	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40367	0.30617	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40365	0.30621	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40366	0.30625	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40372	0.30624	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40396	0.30618	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40373	0.30619	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40372	0.30616	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40370	0.30623	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40371	0.30627	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40345	0.30624	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40335	0.30624	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40334	0.30618	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40354	0.30620	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40347	0.30624	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40331	0.30625	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40284	0.30619	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40268	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40270	0.30614	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40278	0.30614	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40284	0.30613	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40291	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40284	0.30613	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40276	0.30607	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40246	0.30603	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40264	0.30597	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40263	0.30598	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40258	0.30596	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40247	0.30596	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40272	0.30592	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40264	0.30595	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40267	0.30597	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40274	0.30596	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40237	0.30595	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40259	0.30601	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40272	0.30605	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40294	0.30606	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40281	0.30606	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40283	0.30608	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40280	0.30607	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40272	0.30604	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40266	0.30600	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40244	0.30595	0.000150000000000	1.000000000000000	0.170859375000000	0
