step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		0.48182	0.28392	0.36256	0.12036	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.48135	0.28392	0.36291	0.12063	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.48029	0.28354	0.36351	0.12085	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.48017	0.28283	0.36370	0.12113	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.47957	0.28285	0.36494	0.12121	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.47889	0.28269	0.36471	0.12142	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.47831	0.28243	0.36514	0.12160	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.47915	0.28196	0.36644	0.12179	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.47873	0.28134	0.36686	0.12178	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.47862	0.28115	0.36762	0.12165	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.47921	0.28080	0.36762	0.12168	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.47841	0.28075	0.36774	0.12134	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.47929	0.28061	0.36818	0.12120	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.47943	0.28083	0.36764	0.12116	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.48021	0.28119	0.36726	0.12097	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.48046	0.28142	0.36717	0.12088	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.48037	0.28152	0.36681	0.12085	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.47984	0.28146	0.36650	0.12077	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.47965	0.28097	0.36656	0.12079	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.47973	0.28113	0.36665	0.12084	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.47962	0.28094	0.36660	0.12103	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.48015	0.28028	0.36653	0.12118	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.47942	0.27936	0.36680	0.12142	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.47893	0.27879	0.36721	0.12142	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.47853	0.27822	0.36776	0.12150	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.47897	0.27848	0.36771	0.12136	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.47875	0.27850	0.36800	0.12132	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.47873	0.27878	0.36800	0.12149	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.47889	0.27908	0.36789	0.12167	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.47900	0.27922	0.36764	0.12162	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.47835	0.27945	0.36773	0.12183	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.47813	0.27899	0.36808	0.12185	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.47822	0.27883	0.36867	0.12191	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.47845	0.27872	0.36868	0.12202	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.47836	0.27917	0.36826	0.12213	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.47838	0.27894	0.36844	0.12226	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.47861	0.27872	0.36858	0.12229	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.47903	0.27876	0.36807	0.12230	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.47930	0.27843	0.36743	0.12232	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.47903	0.27843	0.36710	0.12225	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.47912	0.27833	0.36672	0.12235	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.47973	0.27846	0.36679	0.12233	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.48024	0.27854	0.36715	0.12221	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.48050	0.27875	0.36693	0.12221	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.48034	0.27868	0.36706	0.12210	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.48108	0.27880	0.36705	0.12210	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.48081	0.27894	0.36703	0.12209	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.48102	0.27918	0.36656	0.12211	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.48067	0.27896	0.36662	0.12221	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.48061	0.27923	0.36680	0.12228	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.48058	0.27938	0.36641	0.12224	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.48081	0.27984	0.36691	0.12206	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.48085	0.27990	0.36644	0.12213	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.48081	0.27998	0.36623	0.12214	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.48080	0.28000	0.36596	0.12214	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.48095	0.28002	0.36549	0.12208	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.48092	0.27989	0.36529	0.12195	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.48096	0.27994	0.36456	0.12182	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.48123	0.27961	0.36444	0.12175	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.48165	0.27954	0.36425	0.12167	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.48108	0.27942	0.36425	0.12162	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.48083	0.27966	0.36423	0.12162	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.48061	0.27970	0.36463	0.12157	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.48065	0.27986	0.36494	0.12158	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.48072	0.27960	0.36495	0.12152	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.48082	0.27983	0.36504	0.12143	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.48089	0.27943	0.36525	0.12143	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.48060	0.27933	0.36495	0.12136	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.48051	0.27949	0.36497	0.12128	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.48049	0.27965	0.36516	0.12125	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.48023	0.27978	0.36549	0.12126	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.48010	0.28002	0.36514	0.12135	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.47989	0.28051	0.36546	0.12134	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.48011	0.28067	0.36555	0.12135	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.48028	0.28084	0.36602	0.12131	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.48011	0.28061	0.36597	0.12133	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.48017	0.28029	0.36602	0.12114	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.48005	0.28017	0.36578	0.12097	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.48014	0.28009	0.36567	0.12095	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.48050	0.28022	0.36557	0.12092	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.48088	0.28042	0.36546	0.12080	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.48093	0.28031	0.36515	0.12071	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.48101	0.28024	0.36496	0.12077	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.48103	0.28020	0.36511	0.12082	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.48130	0.27979	0.36531	0.12086	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.48142	0.27990	0.36536	0.12086	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.48148	0.27979	0.36505	0.12075	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.48178	0.28007	0.36502	0.12072	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.48185	0.28019	0.36499	0.12078	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.48170	0.28035	0.36485	0.12078	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.48177	0.28024	0.36486	0.12074	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.48206	0.28050	0.36473	0.12075	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.48200	0.28046	0.36465	0.12078	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.48198	0.28043	0.36460	0.12074	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.48200	0.28068	0.36474	0.12068	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.48184	0.28094	0.36481	0.12073	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.48225	0.28088	0.36466	0.12075	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.48263	0.28080	0.36450	0.12073	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.48295	0.28031	0.36451	0.12072	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.48288	0.28031	0.36449	0.12072	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.48293	0.28040	0.36435	0.12069	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.48266	0.28048	0.36429	0.12070	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.48265	0.28057	0.36417	0.12080	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.48256	0.28069	0.36396	0.12085	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.48242	0.28060	0.36412	0.12088	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.48259	0.28054	0.36399	0.12093	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.48260	0.28053	0.36383	0.12104	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.48253	0.28060	0.36383	0.12107	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.48244	0.28042	0.36387	0.12114	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.48232	0.28038	0.36347	0.12120	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.48241	0.28055	0.36333	0.12115	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.48228	0.28046	0.36334	0.12103	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.48233	0.28046	0.36330	0.12104	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.48236	0.28055	0.36338	0.12108	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.48249	0.28032	0.36321	0.12113	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.48268	0.28039	0.36315	0.12107	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.48260	0.28049	0.36312	0.12106	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.48275	0.28054	0.36309	0.12106	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.48257	0.28052	0.36297	0.12116	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.48245	0.28049	0.36294	0.12116	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.48251	0.28048	0.36304	0.12113	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.48249	0.28046	0.36291	0.12105	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.48263	0.28033	0.36263	0.12107	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.48262	0.28020	0.36281	0.12115	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.48236	0.28006	0.36268	0.12122	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.48234	0.28009	0.36261	0.12129	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.48238	0.28008	0.36276	0.12138	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.48225	0.28001	0.36291	0.12136	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.48234	0.28001	0.36271	0.12140	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.48254	0.28004	0.36281	0.12139	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.48272	0.28009	0.36273	0.12131	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.48294	0.28024	0.36272	0.12125	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.48302	0.28042	0.36295	0.12124	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.48282	0.28036	0.36280	0.12123	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.48310	0.28047	0.36277	0.12122	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.48331	0.28053	0.36248	0.12123	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.48324	0.28056	0.36264	0.12126	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.48307	0.28045	0.36257	0.12128	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.48318	0.28032	0.36286	0.12132	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.48335	0.28038	0.36282	0.12136	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.48326	0.28029	0.36271	0.12139	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.48346	0.28023	0.36286	0.12136	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.48355	0.28034	0.36270	0.12131	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.48347	0.28022	0.36259	0.12126	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.48350	0.28031	0.36244	0.12121	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.48362	0.28037	0.36227	0.12116	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.48349	0.28049	0.36250	0.12113	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.48350	0.28071	0.36251	0.12104	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.48360	0.28078	0.36253	0.12103	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.48356	0.28078	0.36257	0.12110	0.147789188003540	0.666666666666667	0.170859375000000	0
