step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		0.43361	0.24088	0.26566	0.32016	0.221683782005310	1.000000000000000	0.256289062500000	0
28000		0.43351	0.24112	0.26504	0.31949	0.221683782005310	1.000000000000000	0.256289062500000	0
28500		0.43279	0.24096	0.26478	0.31897	0.221683782005310	1.000000000000000	0.256289062500000	0
29000		0.43400	0.24146	0.26460	0.31864	0.221683782005310	1.000000000000000	0.256289062500000	0
29500		0.43270	0.24147	0.26424	0.31836	0.221683782005310	1.000000000000000	0.256289062500000	0
30000		0.43268	0.24141	0.26312	0.31792	0.221683782005310	1.000000000000000	0.256289062500000	0
30500		0.43248	0.24083	0.26272	0.31761	0.221683782005310	1.000000000000000	0.256289062500000	0
31000		0.43181	0.24069	0.26241	0.31736	0.221683782005310	1.000000000000000	0.256289062500000	0
31500		0.43082	0.24023	0.26215	0.31693	0.221683782005310	1.000000000000000	0.256289062500000	0
32000		0.42987	0.24023	0.26100	0.31651	0.221683782005310	1.000000000000000	0.256289062500000	0
32500		0.43061	0.24068	0.25968	0.31601	0.221683782005310	1.000000000000000	0.256289062500000	0
33000		0.43128	0.24058	0.25907	0.31553	0.221683782005310	1.000000000000000	0.256289062500000	0
33500		0.43067	0.24016	0.25881	0.31523	0.221683782005310	1.000000000000000	0.256289062500000	0
34000		0.43016	0.24010	0.25967	0.31506	0.221683782005310	1.000000000000000	0.256289062500000	0
34500		0.43060	0.24027	0.25997	0.31487	0.221683782005310	1.000000000000000	0.256289062500000	0
35000		0.43063	0.24026	0.25997	0.31460	0.221683782005310	1.000000000000000	0.256289062500000	0
35500		0.42935	0.24049	0.25930	0.31428	0.221683782005310	1.000000000000000	0.256289062500000	0
36000		0.42879	0.24040	0.25953	0.31419	0.221683782005310	1.000000000000000	0.256289062500000	0
36500		0.42859	0.24014	0.25932	0.31390	0.221683782005310	1.000000000000000	0.256289062500000	0
37000		0.42876	0.23993	0.25948	0.31365	0.221683782005310	1.000000000000000	0.256289062500000	0
37500		0.42871	0.23934	0.25893	0.31342	0.221683782005310	1.000000000000000	0.256289062500000	0
38000		0.42881	0.23924	0.25874	0.31332	0.221683782005310	1.000000000000000	0.256289062500000	0
38500		0.42921	0.23925	0.25826	0.31306	0.221683782005310	1.000000000000000	0.256289062500000	0
39000		0.42922	0.23962	0.25837	0.31297	0.221683782005310	1.000000000000000	0.256289062500000	0
39500		0.43000	0.23894	0.25811	0.31265	0.221683782005310	1.000000000000000	0.256289062500000	0
40000		0.42993	0.23873	0.25717	0.31242	0.221683782005310	1.000000000000000	0.256289062500000	0
40500		0.42948	0.23902	0.25696	0.31220	0.221683782005310	1.000000000000000	0.256289062500000	0
41000		0.42924	0.23886	0.25570	0.31196	0.221683782005310	1.000000000000000	0.256289062500000	0
41500		0.42941	0.23892	0.25568	0.31186	0.221683782005310	1.000000000000000	0.256289062500000	0
42000		0.43015	0.23893	0.25526	0.31165	0.221683782005310	1.000000000000000	0.256289062500000	0
42500		0.42985	0.23871	0.25486	0.31141	0.221683782005310	1.000000000000000	0.256289062500000	0
43000		0.43000	0.23903	0.25515	0.31119	0.221683782005310	1.000000000000000	0.256289062500000	0
43500		0.43041	0.23950	0.25504	0.31093	0.221683782005310	1.000000000000000	0.256289062500000	0
44000		0.43099	0.23921	0.25525	0.31074	0.221683782005310	1.000000000000000	0.256289062500000	0
44500		0.43094	0.23908	0.25449	0.31040	0.221683782005310	1.000000000000000	0.256289062500000	0
45000		0.43062	0.23854	0.25354	0.31004	0.221683782005310	1.000000000000000	0.256289062500000	0
45500		0.43022	0.23849	0.25342	0.30983	0.221683782005310	1.000000000000000	0.256289062500000	0
46000		0.43058	0.23903	0.25343	0.30967	0.221683782005310	1.000000000000000	0.256289062500000	0
46500		0.43027	0.23854	0.25362	0.30966	0.221683782005310	1.000000000000000	0.256289062500000	0
47000		0.43083	0.23835	0.25384	0.30943	0.221683782005310	1.000000000000000	0.256289062500000	0
47500		0.43111	0.23857	0.25322	0.30912	0.221683782005310	1.000000000000000	0.256289062500000	0
48000		0.43148	0.23836	0.25275	0.30888	0.221683782005310	1.000000000000000	0.256289062500000	0
48500		0.43192	0.23829	0.25238	0.30866	0.221683782005310	1.000000000000000	0.256289062500000	0
49000		0.43230	0.23823	0.25216	0.30851	0.221683782005310	1.000000000000000	0.256289062500000	0
49500		0.43207	0.23821	0.25136	0.30826	0.221683782005310	1.000000000000000	0.256289062500000	0
50000		0.43215	0.23810	0.25128	0.30815	0.221683782005310	1.000000000000000	0.256289062500000	0
50500		0.43210	0.23836	0.25174	0.30814	0.221683782005310	1.000000000000000	0.256289062500000	0
51000		0.43248	0.23810	0.25172	0.30798	0.221683782005310	1.000000000000000	0.256289062500000	0
51500		0.43255	0.23802	0.25135	0.30777	0.221683782005310	1.000000000000000	0.256289062500000	0
52000		0.43271	0.23816	0.25192	0.30777	0.221683782005310	1.000000000000000	0.256289062500000	0
52500		0.43247	0.23821	0.25169	0.30771	0.221683782005310	1.000000000000000	0.256289062500000	0
53000		0.43232	0.23797	0.25159	0.30748	0.221683782005310	1.000000000000000	0.256289062500000	0
53500		0.43270	0.23806	0.25093	0.30730	0.221683782005310	1.000000000000000	0.256289062500000	0
54000		0.43258	0.23819	0.25006	0.30702	0.221683782005310	1.000000000000000	0.256289062500000	0
54500		0.43284	0.23810	0.24909	0.30683	0.221683782005310	1.000000000000000	0.256289062500000	0
55000		0.43248	0.23808	0.24902	0.30663	0.221683782005310	1.000000000000000	0.256289062500000	0
55500		0.43237	0.23813	0.24895	0.30639	0.221683782005310	1.000000000000000	0.256289062500000	0
56000		0.43299	0.23804	0.24888	0.30632	0.221683782005310	1.000000000000000	0.256289062500000	0
56500		0.43319	0.23784	0.24882	0.30622	0.221683782005310	1.000000000000000	0.256289062500000	0
57000		0.43284	0.23736	0.24849	0.30598	0.221683782005310	1.000000000000000	0.256289062500000	0
57500		0.43304	0.23698	0.24787	0.30579	0.221683782005310	1.000000000000000	0.256289062500000	0
58000		0.43324	0.23680	0.24781	0.30575	0.221683782005310	1.000000000000000	0.256289062500000	0
58500		0.43300	0.23669	0.24811	0.30572	0.221683782005310	1.000000000000000	0.256289062500000	0
59000		0.43331	0.23628	0.24804	0.30557	0.221683782005310	1.000000000000000	0.256289062500000	0
59500		0.43322	0.23619	0.24800	0.30548	0.221683782005310	1.000000000000000	0.256289062500000	0
60000		0.43299	0.23617	0.24779	0.30531	0.221683782005310	1.000000000000000	0.256289062500000	0
60500		0.43306	0.23592	0.24775	0.30518	0.221683782005310	1.000000000000000	0.256289062500000	0
61000		0.43299	0.23579	0.24782	0.30514	0.221683782005310	1.000000000000000	0.256289062500000	0
61500		0.43262	0.23586	0.24777	0.30507	0.221683782005310	1.000000000000000	0.256289062500000	0
62000		0.43288	0.23581	0.24748	0.30494	0.221683782005310	1.000000000000000	0.256289062500000	0
62500		0.43270	0.23572	0.24776	0.30489	0.221683782005310	1.000000000000000	0.256289062500000	0
63000		0.43258	0.23569	0.24742	0.30478	0.221683782005310	1.000000000000000	0.256289062500000	0
63500		0.43252	0.23580	0.24760	0.30478	0.221683782005310	1.000000000000000	0.256289062500000	0
64000		0.43242	0.23580	0.24770	0.30470	0.221683782005310	1.000000000000000	0.256289062500000	0
64500		0.43278	0.23562	0.24764	0.30457	0.221683782005310	1.000000000000000	0.256289062500000	0
65000		0.43263	0.23556	0.24723	0.30443	0.221683782005310	1.000000000000000	0.256289062500000	0
65500		0.43266	0.23538	0.24678	0.30434	0.221683782005310	1.000000000000000	0.256289062500000	0
66000		0.43288	0.23529	0.24703	0.30433	0.221683782005310	1.000000000000000	0.256289062500000	0
66500		0.43289	0.23546	0.24730	0.30432	0.221683782005310	1.000000000000000	0.256289062500000	0
67000		0.43287	0.23542	0.24710	0.30431	0.221683782005310	1.000000000000000	0.256289062500000	0
67500		0.43279	0.23522	0.24698	0.30425	0.221683782005310	1.000000000000000	0.256289062500000	0
68000		0.43251	0.23506	0.24638	0.30416	0.221683782005310	1.000000000000000	0.256289062500000	0
68500		0.43224	0.23510	0.24640	0.30408	0.221683782005310	1.000000000000000	0.256289062500000	0
69000		0.43234	0.23505	0.24631	0.30400	0.221683782005310	1.000000000000000	0.256289062500000	0
69500		0.43212	0.23510	0.24675	0.30402	0.221683782005310	1.000000000000000	0.256289062500000	0
70000		0.43258	0.23490	0.24697	0.30397	0.221683782005310	1.000000000000000	0.256289062500000	0
70500		0.43262	0.23480	0.24702	0.30385	0.221683782005310	1.000000000000000	0.256289062500000	0
71000		0.43281	0.23459	0.24722	0.30379	0.221683782005310	1.000000000000000	0.256289062500000	0
71500		0.43285	0.23451	0.24717	0.30374	0.221683782005310	1.000000000000000	0.256289062500000	0
72000		0.43299	0.23453	0.24682	0.30361	0.221683782005310	1.000000000000000	0.256289062500000	0
72500		0.43314	0.23473	0.24709	0.30356	0.221683782005310	1.000000000000000	0.256289062500000	0
73000		0.43357	0.23459	0.24714	0.30356	0.221683782005310	1.000000000000000	0.256289062500000	0
73500		0.43397	0.23456	0.24708	0.30346	0.221683782005310	1.000000000000000	0.256289062500000	0
74000		0.43434	0.23442	0.24717	0.30334	0.221683782005310	1.000000000000000	0.256289062500000	0
74500		0.43411	0.23447	0.24721	0.30324	0.221683782005310	1.000000000000000	0.256289062500000	0
75000		0.43417	0.23458	0.24708	0.30319	0.221683782005310	1.000000000000000	0.256289062500000	0
75500		0.43394	0.23473	0.24743	0.30323	0.221683782005310	1.000000000000000	0.256289062500000	0
76000		0.43405	0.23481	0.24768	0.30318	0.221683782005310	1.000000000000000	0.256289062500000	0
76500		0.43399	0.23471	0.24770	0.30317	0.221683782005310	1.000000000000000	0.256289062500000	0
77000		0.43428	0.23474	0.24747	0.30311	0.221683782005310	1.000000000000000	0.256289062500000	0
77500		0.43451	0.23482	0.24698	0.30301	0.221683782005310	1.000000000000000	0.256289062500000	0
78000		0.43458	0.23485	0.24738	0.30298	0.221683782005310	1.000000000000000	0.256289062500000	0
78500		0.43494	0.23470	0.24723	0.30288	0.221683782005310	1.000000000000000	0.256289062500000	0
79000		0.43529	0.23483	0.24733	0.30286	0.221683782005310	1.000000000000000	0.256289062500000	0
79500		0.43537	0.23481	0.24740	0.30282	0.221683782005310	1.000000000000000	0.256289062500000	0
80000		0.43560	0.23463	0.24729	0.30273	0.221683782005310	1.000000000000000	0.256289062500000	0
80500		0.43570	0.23479	0.24676	0.30258	0.221683782005310	1.000000000000000	0.256289062500000	0
81000		0.43548	0.23487	0.24686	0.30250	0.221683782005310	1.000000000000000	0.256289062500000	0
81500		0.43543	0.23495	0.24701	0.30248	0.221683782005310	1.000000000000000	0.256289062500000	0
82000		0.43524	0.23488	0.24722	0.30245	0.221683782005310	1.000000000000000	0.256289062500000	0
82500		0.43526	0.23484	0.24699	0.30237	0.221683782005310	1.000000000000000	0.256289062500000	0
83000		0.43541	0.23471	0.24714	0.30235	0.221683782005310	1.000000000000000	0.256289062500000	0
83500		0.43539	0.23458	0.24706	0.30229	0.221683782005310	1.000000000000000	0.256289062500000	0
84000		0.43537	0.23453	0.24724	0.30229	0.221683782005310	1.000000000000000	0.256289062500000	0
84500		0.43544	0.23448	0.24719	0.30224	0.221683782005310	1.000000000000000	0.256289062500000	0
85000		0.43536	0.23457	0.24693	0.30219	0.221683782005310	1.000000000000000	0.256289062500000	0
85500		0.43503	0.23472	0.24710	0.30221	0.221683782005310	1.000000000000000	0.256289062500000	0
86000		0.43520	0.23456	0.24670	0.30212	0.221683782005310	1.000000000000000	0.256289062500000	0
86500		0.43542	0.23460	0.24642	0.30201	0.221683782005310	1.000000000000000	0.256289062500000	0
87000		0.43537	0.23457	0.24622	0.30193	0.221683782005310	1.000000000000000	0.256289062500000	0
87500		0.43542	0.23443	0.24646	0.30197	0.221683782005310	1.000000000000000	0.256289062500000	0
88000		0.43543	0.23417	0.24668	0.30196	0.221683782005310	1.000000000000000	0.256289062500000	0
88500		0.43543	0.23431	0.24683	0.30206	0.221683782005310	1.000000000000000	0.256289062500000	0
89000		0.43565	0.23428	0.24711	0.30201	0.221683782005310	1.000000000000000	0.256289062500000	0
89500		0.43565	0.23440	0.24724	0.30196	0.221683782005310	1.000000000000000	0.256289062500000	0
90000		0.43575	0.23444	0.24697	0.30192	0.221683782005310	1.000000000000000	0.256289062500000	0
90500		0.43556	0.23420	0.24684	0.30185	0.221683782005310	1.000000000000000	0.256289062500000	0
91000		0.43556	0.23411	0.24622	0.30177	0.221683782005310	1.000000000000000	0.256289062500000	0
91500		0.43529	0.23411	0.24602	0.30168	0.221683782005310	1.000000000000000	0.256289062500000	0
92000		0.43498	0.23402	0.24616	0.30171	0.221683782005310	1.000000000000000	0.256289062500000	0
92500		0.43498	0.23405	0.24637	0.30167	0.221683782005310	1.000000000000000	0.256289062500000	0
93000		0.43493	0.23392	0.24643	0.30160	0.221683782005310	1.000000000000000	0.256289062500000	0
93500		0.43498	0.23368	0.24674	0.30154	0.221683782005310	1.000000000000000	0.256289062500000	0
94000		0.43517	0.23362	0.24664	0.30152	0.221683782005310	1.000000000000000	0.256289062500000	0
94500		0.43504	0.23373	0.24674	0.30153	0.221683782005310	1.000000000000000	0.256289062500000	0
95000		0.43522	0.23396	0.24677	0.30148	0.221683782005310	1.000000000000000	0.256289062500000	0
95500		0.43509	0.23405	0.24685	0.30143	0.221683782005310	1.000000000000000	0.256289062500000	0
96000		0.43536	0.23405	0.24683	0.30135	0.221683782005310	1.000000000000000	0.256289062500000	0
96500		0.43551	0.23395	0.24698	0.30133	0.221683782005310	1.000000000000000	0.256289062500000	0
97000		0.43542	0.23378	0.24732	0.30135	0.221683782005310	1.000000000000000	0.256289062500000	0
97500		0.43558	0.23391	0.24716	0.30130	0.221683782005310	1.000000000000000	0.256289062500000	0
98000		0.43547	0.23388	0.24733	0.30131	0.221683782005310	1.000000000000000	0.256289062500000	0
98500		0.43554	0.23370	0.24742	0.30130	0.221683782005310	1.000000000000000	0.256289062500000	0
99000		0.43547	0.23378	0.24736	0.30124	0.221683782005310	1.000000000000000	0.256289062500000	0
99500		0.43579	0.23386	0.24713	0.30118	0.221683782005310	1.000000000000000	0.256289062500000	0
100000		0.43579	0.23379	0.24706	0.30117	0.221683782005310	1.000000000000000	0.256289062500000	0
