step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		0.42680	0.32242	0.42502	0.36486	0.221683782005310	0.666666666666667	0.384433593750000	0
27500		0.42728	0.32281	0.42426	0.36446	0.221683782005310	0.666666666666667	0.384433593750000	0
28000		0.42686	0.32211	0.42494	0.36441	0.221683782005310	0.666666666666667	0.384433593750000	0
28500		0.42705	0.32221	0.42546	0.36434	0.221683782005310	0.666666666666667	0.384433593750000	0
29000		0.42718	0.32186	0.42584	0.36467	0.221683782005310	0.666666666666667	0.384433593750000	0
29500		0.42670	0.32117	0.42636	0.36483	0.221683782005310	0.666666666666667	0.384433593750000	0
30000		0.42771	0.32075	0.42686	0.36468	0.221683782005310	0.666666666666667	0.384433593750000	0
30500		0.42743	0.32063	0.42723	0.36501	0.221683782005310	0.666666666666667	0.384433593750000	0
31000		0.42749	0.31997	0.42691	0.36494	0.221683782005310	0.666666666666667	0.384433593750000	0
31500		0.42818	0.31981	0.42726	0.36491	0.221683782005310	0.666666666666667	0.384433593750000	0
32000		0.42782	0.32016	0.42753	0.36492	0.221683782005310	0.666666666666667	0.384433593750000	0
32500		0.42804	0.31972	0.42686	0.36500	0.221683782005310	0.666666666666667	0.384433593750000	0
33000		0.42757	0.31966	0.42709	0.36501	0.221683782005310	0.666666666666667	0.384433593750000	0
33500		0.42775	0.31973	0.42731	0.36518	0.221683782005310	0.666666666666667	0.384433593750000	0
34000		0.42743	0.31931	0.42688	0.36522	0.221683782005310	0.666666666666667	0.384433593750000	0
34500		0.42812	0.31947	0.42673	0.36529	0.221683782005310	0.666666666666667	0.384433593750000	0
35000		0.42863	0.31971	0.42675	0.36513	0.221683782005310	0.666666666666667	0.384433593750000	0
35500		0.42877	0.31980	0.42723	0.36522	0.221683782005310	0.666666666666667	0.384433593750000	0
36000		0.42955	0.31975	0.42708	0.36501	0.221683782005310	0.666666666666667	0.384433593750000	0
36500		0.43015	0.31936	0.42650	0.36486	0.221683782005310	0.666666666666667	0.384433593750000	0
37000		0.43073	0.31951	0.42680	0.36459	0.221683782005310	0.666666666666667	0.384433593750000	0
37500		0.42993	0.31916	0.42618	0.36447	0.221683782005310	0.666666666666667	0.384433593750000	0
38000		0.42930	0.31912	0.42633	0.36447	0.221683782005310	0.666666666666667	0.384433593750000	0
38500		0.43069	0.31884	0.42671	0.36432	0.221683782005310	0.666666666666667	0.384433593750000	0
39000		0.43061	0.31842	0.42713	0.36430	0.221683782005310	0.666666666666667	0.384433593750000	0
39500		0.43073	0.31790	0.42791	0.36462	0.221683782005310	0.666666666666667	0.384433593750000	0
40000		0.43062	0.31772	0.42789	0.36490	0.221683782005310	0.666666666666667	0.384433593750000	0
40500		0.43039	0.31755	0.42742	0.36481	0.221683782005310	0.666666666666667	0.384433593750000	0
41000		0.43089	0.31726	0.42753	0.36482	0.221683782005310	0.666666666666667	0.384433593750000	0
41500		0.43116	0.31688	0.42778	0.36468	0.221683782005310	0.666666666666667	0.384433593750000	0
42000		0.43062	0.31665	0.42787	0.36470	0.221683782005310	0.666666666666667	0.384433593750000	0
42500		0.43052	0.31624	0.42847	0.36471	0.221683782005310	0.666666666666667	0.384433593750000	0
43000		0.42991	0.31612	0.42821	0.36468	0.221683782005310	0.666666666666667	0.384433593750000	0
43500		0.43018	0.31579	0.42777	0.36458	0.221683782005310	0.666666666666667	0.384433593750000	0
44000		0.43072	0.31614	0.42724	0.36443	0.221683782005310	0.666666666666667	0.384433593750000	0
44500		0.43040	0.31648	0.42718	0.36441	0.221683782005310	0.666666666666667	0.384433593750000	0
45000		0.43008	0.31629	0.42731	0.36437	0.221683782005310	0.666666666666667	0.384433593750000	0
45500		0.43033	0.31580	0.42710	0.36441	0.221683782005310	0.666666666666667	0.384433593750000	0
46000		0.43052	0.31563	0.42689	0.36426	0.221683782005310	0.666666666666667	0.384433593750000	0
46500		0.43097	0.31561	0.42657	0.36429	0.221683782005310	0.666666666666667	0.384433593750000	0
47000		0.43125	0.31535	0.42708	0.36415	0.221683782005310	0.666666666666667	0.384433593750000	0
47500		0.43092	0.31462	0.42691	0.36415	0.221683782005310	0.666666666666667	0.384433593750000	0
48000		0.43062	0.31444	0.42697	0.36430	0.221683782005310	0.666666666666667	0.384433593750000	0
48500		0.43038	0.31433	0.42755	0.36478	0.221683782005310	0.666666666666667	0.384433593750000	0
49000		0.42980	0.31427	0.42737	0.36492	0.221683782005310	0.666666666666667	0.384433593750000	0
49500		0.42943	0.31406	0.42760	0.36509	0.221683782005310	0.666666666666667	0.384433593750000	0
50000		0.42906	0.31408	0.42800	0.36503	0.221683782005310	0.666666666666667	0.384433593750000	0
50500		0.42893	0.31422	0.42776	0.36515	0.221683782005310	0.666666666666667	0.384433593750000	0
51000		0.42925	0.31434	0.42794	0.36514	0.221683782005310	0.666666666666667	0.384433593750000	0
51500		0.42919	0.31427	0.42764	0.36521	0.221683782005310	0.666666666666667	0.384433593750000	0
52000		0.42868	0.31412	0.42707	0.36519	0.221683782005310	0.666666666666667	0.384433593750000	0
52500		0.42860	0.31427	0.42725	0.36517	0.221683782005310	0.666666666666667	0.384433593750000	0
53000		0.42880	0.31417	0.42697	0.36540	0.221683782005310	0.666666666666667	0.384433593750000	0
53500		0.42886	0.31411	0.42696	0.36548	0.221683782005310	0.666666666666667	0.384433593750000	0
54000		0.42876	0.31430	0.42703	0.36557	0.221683782005310	0.666666666666667	0.384433593750000	0
54500		0.42858	0.31409	0.42716	0.36553	0.221683782005310	0.666666666666667	0.384433593750000	0
55000		0.42802	0.31387	0.42713	0.36558	0.221683782005310	0.666666666666667	0.384433593750000	0
55500		0.42833	0.31344	0.42720	0.36565	0.221683782005310	0.666666666666667	0.384433593750000	0
56000		0.42834	0.31308	0.42680	0.36569	0.221683782005310	0.666666666666667	0.384433593750000	0
56500		0.42860	0.31327	0.42665	0.36582	0.221683782005310	0.666666666666667	0.384433593750000	0
57000		0.42867	0.31324	0.42648	0.36588	0.221683782005310	0.666666666666667	0.384433593750000	0
57500		0.42856	0.31304	0.42643	0.36581	0.221683782005310	0.666666666666667	0.384433593750000	0
58000		0.42878	0.31296	0.42637	0.36563	0.221683782005310	0.666666666666667	0.384433593750000	0
58500		0.42951	0.31297	0.42622	0.36566	0.221683782005310	0.666666666666667	0.384433593750000	0
59000		0.42879	0.31256	0.42578	0.36572	0.221683782005310	0.666666666666667	0.384433593750000	0
59500		0.42914	0.31227	0.42600	0.36583	0.221683782005310	0.666666666666667	0.384433593750000	0
60000		0.42879	0.31242	0.42654	0.36581	0.221683782005310	0.666666666666667	0.384433593750000	0
60500		0.42880	0.31238	0.42664	0.36579	0.221683782005310	0.666666666666667	0.384433593750000	0
61000		0.42885	0.31226	0.42634	0.36569	0.221683782005310	0.666666666666667	0.384433593750000	0
61500		0.42875	0.31215	0.42619	0.36565	0.221683782005310	0.666666666666667	0.384433593750000	0
62000		0.42848	0.31228	0.42619	0.36563	0.221683782005310	0.666666666666667	0.384433593750000	0
62500		0.42902	0.31256	0.42584	0.36558	0.221683782005310	0.666666666666667	0.384433593750000	0
63000		0.42901	0.31259	0.42547	0.36547	0.221683782005310	0.666666666666667	0.384433593750000	0
63500		0.42902	0.31251	0.42566	0.36545	0.221683782005310	0.666666666666667	0.384433593750000	0
64000		0.42917	0.31252	0.42578	0.36540	0.221683782005310	0.666666666666667	0.384433593750000	0
64500		0.42949	0.31216	0.42562	0.36531	0.221683782005310	0.666666666666667	0.384433593750000	0
65000		0.42950	0.31229	0.42522	0.36520	0.221683782005310	0.666666666666667	0.384433593750000	0
65500		0.42955	0.31235	0.42515	0.36497	0.221683782005310	0.666666666666667	0.384433593750000	0
66000		0.42956	0.31218	0.42527	0.36483	0.221683782005310	0.666666666666667	0.384433593750000	0
66500		0.42951	0.31205	0.42513	0.36492	0.221683782005310	0.666666666666667	0.384433593750000	0
67000		0.42979	0.31200	0.42498	0.36498	0.221683782005310	0.666666666666667	0.384433593750000	0
67500		0.42948	0.31193	0.42492	0.36499	0.221683782005310	0.666666666666667	0.384433593750000	0
68000		0.42944	0.31185	0.42499	0.36505	0.221683782005310	0.666666666666667	0.384433593750000	0
68500		0.42953	0.31163	0.42530	0.36499	0.221683782005310	0.666666666666667	0.384433593750000	0
69000		0.42965	0.31145	0.42510	0.36497	0.221683782005310	0.666666666666667	0.384433593750000	0
69500		0.42960	0.31119	0.42526	0.36510	0.221683782005310	0.666666666666667	0.384433593750000	0
70000		0.42942	0.31122	0.42518	0.36505	0.221683782005310	0.666666666666667	0.384433593750000	0
70500		0.42966	0.31127	0.42479	0.36497	0.221683782005310	0.666666666666667	0.384433593750000	0
71000		0.42977	0.31123	0.42483	0.36482	0.221683782005310	0.666666666666667	0.384433593750000	0
71500		0.42989	0.31093	0.42463	0.36483	0.221683782005310	0.666666666666667	0.384433593750000	0
72000		0.42997	0.31102	0.42479	0.36482	0.221683782005310	0.666666666666667	0.384433593750000	0
72500		0.43011	0.31117	0.42429	0.36475	0.221683782005310	0.666666666666667	0.384433593750000	0
73000		0.43002	0.31127	0.42425	0.36473	0.221683782005310	0.666666666666667	0.384433593750000	0
73500		0.42983	0.31153	0.42435	0.36482	0.221683782005310	0.666666666666667	0.384433593750000	0
74000		0.42971	0.31131	0.42414	0.36470	0.221683782005310	0.666666666666667	0.384433593750000	0
74500		0.43009	0.31105	0.42436	0.36464	0.221683782005310	0.666666666666667	0.384433593750000	0
75000		0.43020	0.31149	0.42452	0.36451	0.221683782005310	0.666666666666667	0.384433593750000	0
75500		0.43021	0.31137	0.42455	0.36453	0.221683782005310	0.666666666666667	0.384433593750000	0
76000		0.42982	0.31134	0.42452	0.36448	0.221683782005310	0.666666666666667	0.384433593750000	0
76500		0.42997	0.31143	0.42435	0.36442	0.221683782005310	0.666666666666667	0.384433593750000	0
77000		0.42997	0.31162	0.42436	0.36433	0.221683782005310	0.666666666666667	0.384433593750000	0
77500		0.42984	0.31151	0.42429	0.36434	0.221683782005310	0.666666666666667	0.384433593750000	0
78000		0.43004	0.31156	0.42419	0.36441	0.221683782005310	0.666666666666667	0.384433593750000	0
78500		0.43001	0.31171	0.42420	0.36446	0.221683782005310	0.666666666666667	0.384433593750000	0
79000		0.42986	0.31150	0.42412	0.36450	0.221683782005310	0.666666666666667	0.384433593750000	0
79500		0.43024	0.31161	0.42416	0.36438	0.221683782005310	0.666666666666667	0.384433593750000	0
80000		0.43061	0.31176	0.42381	0.36419	0.221683782005310	0.666666666666667	0.384433593750000	0
80500		0.43068	0.31184	0.42355	0.36418	0.221683782005310	0.666666666666667	0.384433593750000	0
81000		0.43069	0.31209	0.42373	0.36421	0.221683782005310	0.666666666666667	0.384433593750000	0
81500		0.43079	0.31196	0.42377	0.36425	0.221683782005310	0.666666666666667	0.384433593750000	0
82000		0.43087	0.31194	0.42363	0.36408	0.221683782005310	0.666666666666667	0.384433593750000	0
82500		0.43090	0.31207	0.42362	0.36392	0.221683782005310	0.666666666666667	0.384433593750000	0
83000		0.43086	0.31190	0.42357	0.36396	0.221683782005310	0.666666666666667	0.384433593750000	0
83500		0.43092	0.31200	0.42361	0.36386	0.221683782005310	0.666666666666667	0.384433593750000	0
84000		0.43074	0.31178	0.42347	0.36393	0.221683782005310	0.666666666666667	0.384433593750000	0
84500		0.43092	0.31161	0.42333	0.36402	0.221683782005310	0.666666666666667	0.384433593750000	0
85000		0.43082	0.31156	0.42345	0.36410	0.221683782005310	0.666666666666667	0.384433593750000	0
85500		0.43050	0.31134	0.42342	0.36418	0.221683782005310	0.666666666666667	0.384433593750000	0
86000		0.43039	0.31142	0.42336	0.36412	0.221683782005310	0.666666666666667	0.384433593750000	0
86500		0.43029	0.31156	0.42326	0.36406	0.221683782005310	0.666666666666667	0.384433593750000	0
87000		0.43031	0.31158	0.42301	0.36393	0.221683782005310	0.666666666666667	0.384433593750000	0
87500		0.43047	0.31159	0.42290	0.36385	0.221683782005310	0.666666666666667	0.384433593750000	0
88000		0.43055	0.31181	0.42278	0.36383	0.221683782005310	0.666666666666667	0.384433593750000	0
88500		0.43075	0.31178	0.42265	0.36373	0.221683782005310	0.666666666666667	0.384433593750000	0
89000		0.43067	0.31176	0.42245	0.36369	0.221683782005310	0.666666666666667	0.384433593750000	0
89500		0.43076	0.31203	0.42229	0.36371	0.221683782005310	0.666666666666667	0.384433593750000	0
90000		0.43061	0.31213	0.42220	0.36378	0.221683782005310	0.666666666666667	0.384433593750000	0
90500		0.43080	0.31206	0.42233	0.36378	0.221683782005310	0.666666666666667	0.384433593750000	0
91000		0.43070	0.31178	0.42215	0.36383	0.221683782005310	0.666666666666667	0.384433593750000	0
91500		0.43035	0.31188	0.42220	0.36386	0.221683782005310	0.666666666666667	0.384433593750000	0
92000		0.43017	0.31177	0.42216	0.36402	0.221683782005310	0.666666666666667	0.384433593750000	0
92500		0.42983	0.31163	0.42226	0.36416	0.221683782005310	0.666666666666667	0.384433593750000	0
93000		0.42972	0.31148	0.42284	0.36438	0.221683782005310	0.666666666666667	0.384433593750000	0
93500		0.42952	0.31124	0.42309	0.36448	0.221683782005310	0.666666666666667	0.384433593750000	0
94000		0.42931	0.31122	0.42306	0.36452	0.221683782005310	0.666666666666667	0.384433593750000	0
94500		0.42918	0.31135	0.42296	0.36459	0.221683782005310	0.666666666666667	0.384433593750000	0
95000		0.42894	0.31138	0.42293	0.36462	0.221683782005310	0.666666666666667	0.384433593750000	0
95500		0.42891	0.31129	0.42296	0.36464	0.221683782005310	0.666666666666667	0.384433593750000	0
96000		0.42901	0.31111	0.42313	0.36469	0.221683782005310	0.666666666666667	0.384433593750000	0
96500		0.42907	0.31115	0.42320	0.36465	0.221683782005310	0.666666666666667	0.384433593750000	0
97000		0.42923	0.31118	0.42333	0.36467	0.221683782005310	0.666666666666667	0.384433593750000	0
97500		0.42905	0.31139	0.42333	0.36470	0.221683782005310	0.666666666666667	0.384433593750000	0
98000		0.42919	0.31127	0.42332	0.36459	0.221683782005310	0.666666666666667	0.384433593750000	0
98500		0.42953	0.31117	0.42343	0.36452	0.221683782005310	0.666666666666667	0.384433593750000	0
99000		0.42975	0.31104	0.42337	0.36446	0.221683782005310	0.666666666666667	0.384433593750000	0
99500		0.42967	0.31105	0.42316	0.36435	0.221683782005310	0.666666666666667	0.384433593750000	0
100000		0.42940	0.31105	0.42323	0.36434	0.221683782005310	0.666666666666667	0.384433593750000	0
