step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		-nan	-nan	0.44724	0.79201	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.44705	0.79209	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.44717	0.79189	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.44643	0.79188	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.44674	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.44641	0.79187	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.44653	0.79181	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.44674	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.44709	0.79168	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.44728	0.79172	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.44744	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.44713	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.44786	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.44896	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.44900	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.44959	0.79187	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.44986	0.79189	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.45056	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.45058	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.45039	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.45044	0.79179	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.45046	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.45058	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.45059	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.44980	0.79187	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.44964	0.79192	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.44986	0.79190	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.45000	0.79187	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.44993	0.79176	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.44986	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.45016	0.79191	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.45011	0.79188	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.44996	0.79177	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.44985	0.79188	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.44998	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.44981	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.44921	0.79181	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.44933	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.44952	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.44986	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.44939	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.44915	0.79189	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.44928	0.79190	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.44966	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.44986	0.79187	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.44998	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.44942	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.44928	0.79179	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.44909	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.44935	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.44939	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.44989	0.79190	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.44976	0.79181	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.44960	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.44988	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.45034	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.45011	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.44984	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.44991	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.45024	0.79178	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.45015	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.45012	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.45017	0.79181	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.45018	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.45041	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.45002	0.79176	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.44990	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.44962	0.79181	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.44959	0.79180	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.44975	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.45000	0.79171	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.44964	0.79170	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.44968	0.79173	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.44944	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.44971	0.79178	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.44958	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.44976	0.79173	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.44988	0.79176	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.44985	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.44988	0.79172	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.45017	0.79165	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.45024	0.79168	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.45051	0.79169	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.45043	0.79172	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.45017	0.79171	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.45014	0.79173	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.45015	0.79173	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.45015	0.79178	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.45032	0.79176	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.45008	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.44992	0.79175	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.45009	0.79170	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.45012	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.45012	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.45037	0.79176	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.45021	0.79174	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.45031	0.79178	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.45063	0.79181	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.45058	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.45032	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.45020	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.45014	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.45030	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.45026	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.44991	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.44979	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.44993	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.45001	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.45007	0.79187	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.45029	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.45037	0.79187	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.45040	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.45047	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.45047	0.79182	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.45056	0.79181	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.45054	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.45031	0.79181	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.44993	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.45002	0.79186	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.45024	0.79188	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.45022	0.79189	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.45032	0.79188	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.45049	0.79184	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.45032	0.79183	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.45078	0.79185	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.45073	0.79188	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.45047	0.79188	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.45046	0.79187	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.45010	0.79191	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.45003	0.79192	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.44998	0.79193	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.44964	0.79195	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.44976	0.79194	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.44974	0.79194	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.44988	0.79195	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.44983	0.79194	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.45011	0.79196	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.45007	0.79197	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.45006	0.79197	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.44988	0.79199	0.000150000000000	1.000000000000000	0.033750000000000	0
