step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		0.40477	0.25144	0.36629	0.31682	0.221683782005310	1.000000000000000	0.256289062500000	0
32000		0.40387	0.25157	0.36636	0.31697	0.221683782005310	1.000000000000000	0.256289062500000	0
32500		0.40430	0.25105	0.36653	0.31697	0.221683782005310	1.000000000000000	0.256289062500000	0
33000		0.40417	0.25089	0.36676	0.31692	0.221683782005310	1.000000000000000	0.256289062500000	0
33500		0.40417	0.25066	0.36651	0.31708	0.221683782005310	1.000000000000000	0.256289062500000	0
34000		0.40400	0.25030	0.36643	0.31731	0.221683782005310	1.000000000000000	0.256289062500000	0
34500		0.40460	0.25001	0.36620	0.31732	0.221683782005310	1.000000000000000	0.256289062500000	0
35000		0.40475	0.24995	0.36603	0.31724	0.221683782005310	1.000000000000000	0.256289062500000	0
35500		0.40500	0.24970	0.36654	0.31729	0.221683782005310	1.000000000000000	0.256289062500000	0
36000		0.40498	0.24937	0.36688	0.31738	0.221683782005310	1.000000000000000	0.256289062500000	0
36500		0.40378	0.24918	0.36723	0.31742	0.221683782005310	1.000000000000000	0.256289062500000	0
37000		0.40444	0.24890	0.36676	0.31751	0.221683782005310	1.000000000000000	0.256289062500000	0
37500		0.40364	0.24878	0.36761	0.31765	0.221683782005310	1.000000000000000	0.256289062500000	0
38000		0.40330	0.24816	0.36803	0.31782	0.221683782005310	1.000000000000000	0.256289062500000	0
38500		0.40286	0.24798	0.36794	0.31784	0.221683782005310	1.000000000000000	0.256289062500000	0
39000		0.40281	0.24796	0.36809	0.31801	0.221683782005310	1.000000000000000	0.256289062500000	0
39500		0.40267	0.24773	0.36823	0.31809	0.221683782005310	1.000000000000000	0.256289062500000	0
40000		0.40269	0.24743	0.36778	0.31800	0.221683782005310	1.000000000000000	0.256289062500000	0
40500		0.40335	0.24717	0.36748	0.31792	0.221683782005310	1.000000000000000	0.256289062500000	0
41000		0.40346	0.24713	0.36762	0.31780	0.221683782005310	1.000000000000000	0.256289062500000	0
41500		0.40359	0.24695	0.36792	0.31794	0.221683782005310	1.000000000000000	0.256289062500000	0
42000		0.40271	0.24682	0.36771	0.31803	0.221683782005310	1.000000000000000	0.256289062500000	0
42500		0.40248	0.24690	0.36842	0.31802	0.221683782005310	1.000000000000000	0.256289062500000	0
43000		0.40263	0.24670	0.36767	0.31789	0.221683782005310	1.000000000000000	0.256289062500000	0
43500		0.40221	0.24665	0.36818	0.31807	0.221683782005310	1.000000000000000	0.256289062500000	0
44000		0.40194	0.24637	0.36793	0.31815	0.221683782005310	1.000000000000000	0.256289062500000	0
44500		0.40237	0.24621	0.36805	0.31806	0.221683782005310	1.000000000000000	0.256289062500000	0
45000		0.40237	0.24632	0.36778	0.31812	0.221683782005310	1.000000000000000	0.256289062500000	0
45500		0.40306	0.24612	0.36824	0.31820	0.221683782005310	1.000000000000000	0.256289062500000	0
46000		0.40323	0.24594	0.36802	0.31817	0.221683782005310	1.000000000000000	0.256289062500000	0
46500		0.40289	0.24594	0.36781	0.31825	0.221683782005310	1.000000000000000	0.256289062500000	0
47000		0.40251	0.24588	0.36826	0.31842	0.221683782005310	1.000000000000000	0.256289062500000	0
47500		0.40263	0.24573	0.36890	0.31846	0.221683782005310	1.000000000000000	0.256289062500000	0
48000		0.40260	0.24611	0.36877	0.31847	0.221683782005310	1.000000000000000	0.256289062500000	0
48500		0.40282	0.24633	0.36845	0.31842	0.221683782005310	1.000000000000000	0.256289062500000	0
49000		0.40339	0.24668	0.36864	0.31831	0.221683782005310	1.000000000000000	0.256289062500000	0
49500		0.40308	0.24657	0.36903	0.31838	0.221683782005310	1.000000000000000	0.256289062500000	0
50000		0.40301	0.24640	0.36913	0.31849	0.221683782005310	1.000000000000000	0.256289062500000	0
50500		0.40283	0.24634	0.36912	0.31851	0.221683782005310	1.000000000000000	0.256289062500000	0
51000		0.40263	0.24620	0.36945	0.31861	0.221683782005310	1.000000000000000	0.256289062500000	0
51500		0.40271	0.24602	0.36926	0.31871	0.221683782005310	1.000000000000000	0.256289062500000	0
52000		0.40268	0.24610	0.36958	0.31880	0.221683782005310	1.000000000000000	0.256289062500000	0
52500		0.40247	0.24574	0.37006	0.31889	0.221683782005310	1.000000000000000	0.256289062500000	0
53000		0.40257	0.24578	0.36996	0.31889	0.221683782005310	1.000000000000000	0.256289062500000	0
53500		0.40273	0.24544	0.36992	0.31892	0.221683782005310	1.000000000000000	0.256289062500000	0
54000		0.40254	0.24541	0.37032	0.31902	0.221683782005310	1.000000000000000	0.256289062500000	0
54500		0.40231	0.24551	0.37016	0.31905	0.221683782005310	1.000000000000000	0.256289062500000	0
55000		0.40229	0.24577	0.37020	0.31894	0.221683782005310	1.000000000000000	0.256289062500000	0
55500		0.40267	0.24554	0.36979	0.31901	0.221683782005310	1.000000000000000	0.256289062500000	0
56000		0.40310	0.24570	0.37002	0.31892	0.221683782005310	1.000000000000000	0.256289062500000	0
56500		0.40387	0.24604	0.36998	0.31883	0.221683782005310	1.000000000000000	0.256289062500000	0
57000		0.40385	0.24599	0.37013	0.31889	0.221683782005310	1.000000000000000	0.256289062500000	0
57500		0.40419	0.24599	0.37024	0.31886	0.221683782005310	1.000000000000000	0.256289062500000	0
58000		0.40447	0.24623	0.37048	0.31892	0.221683782005310	1.000000000000000	0.256289062500000	0
58500		0.40449	0.24607	0.37059	0.31896	0.221683782005310	1.000000000000000	0.256289062500000	0
59000		0.40471	0.24606	0.37045	0.31897	0.221683782005310	1.000000000000000	0.256289062500000	0
59500		0.40538	0.24568	0.37043	0.31887	0.221683782005310	1.000000000000000	0.256289062500000	0
60000		0.40562	0.24559	0.37046	0.31885	0.221683782005310	1.000000000000000	0.256289062500000	0
60500		0.40553	0.24549	0.37060	0.31879	0.221683782005310	1.000000000000000	0.256289062500000	0
61000		0.40524	0.24569	0.37074	0.31881	0.221683782005310	1.000000000000000	0.256289062500000	0
61500		0.40554	0.24583	0.37052	0.31881	0.221683782005310	1.000000000000000	0.256289062500000	0
62000		0.40531	0.24615	0.37090	0.31896	0.221683782005310	1.000000000000000	0.256289062500000	0
62500		0.40521	0.24628	0.37056	0.31889	0.221683782005310	1.000000000000000	0.256289062500000	0
63000		0.40546	0.24605	0.37064	0.31886	0.221683782005310	1.000000000000000	0.256289062500000	0
63500		0.40554	0.24585	0.37032	0.31878	0.221683782005310	1.000000000000000	0.256289062500000	0
64000		0.40530	0.24571	0.37047	0.31876	0.221683782005310	1.000000000000000	0.256289062500000	0
64500		0.40531	0.24588	0.37020	0.31875	0.221683782005310	1.000000000000000	0.256289062500000	0
65000		0.40521	0.24603	0.37038	0.31874	0.221683782005310	1.000000000000000	0.256289062500000	0
65500		0.40521	0.24596	0.37039	0.31878	0.221683782005310	1.000000000000000	0.256289062500000	0
66000		0.40549	0.24587	0.37035	0.31878	0.221683782005310	1.000000000000000	0.256289062500000	0
66500		0.40563	0.24564	0.37026	0.31868	0.221683782005310	1.000000000000000	0.256289062500000	0
67000		0.40560	0.24533	0.37037	0.31862	0.221683782005310	1.000000000000000	0.256289062500000	0
67500		0.40571	0.24520	0.37039	0.31860	0.221683782005310	1.000000000000000	0.256289062500000	0
68000		0.40564	0.24528	0.37041	0.31866	0.221683782005310	1.000000000000000	0.256289062500000	0
68500		0.40541	0.24536	0.37074	0.31876	0.221683782005310	1.000000000000000	0.256289062500000	0
69000		0.40539	0.24511	0.37060	0.31875	0.221683782005310	1.000000000000000	0.256289062500000	0
69500		0.40508	0.24497	0.37090	0.31887	0.221683782005310	1.000000000000000	0.256289062500000	0
70000		0.40491	0.24499	0.37100	0.31889	0.221683782005310	1.000000000000000	0.256289062500000	0
70500		0.40492	0.24497	0.37150	0.31894	0.221683782005310	1.000000000000000	0.256289062500000	0
71000		0.40506	0.24489	0.37145	0.31889	0.221683782005310	1.000000000000000	0.256289062500000	0
71500		0.40510	0.24484	0.37154	0.31886	0.221683782005310	1.000000000000000	0.256289062500000	0
72000		0.40515	0.24489	0.37153	0.31881	0.221683782005310	1.000000000000000	0.256289062500000	0
72500		0.40513	0.24508	0.37146	0.31880	0.221683782005310	1.000000000000000	0.256289062500000	0
73000		0.40499	0.24529	0.37151	0.31877	0.221683782005310	1.000000000000000	0.256289062500000	0
73500		0.40481	0.24523	0.37164	0.31877	0.221683782005310	1.000000000000000	0.256289062500000	0
74000		0.40491	0.24533	0.37164	0.31879	0.221683782005310	1.000000000000000	0.256289062500000	0
74500		0.40472	0.24524	0.37143	0.31883	0.221683782005310	1.000000000000000	0.256289062500000	0
75000		0.40479	0.24507	0.37156	0.31887	0.221683782005310	1.000000000000000	0.256289062500000	0
75500		0.40458	0.24477	0.37171	0.31888	0.221683782005310	1.000000000000000	0.256289062500000	0
76000		0.40480	0.24469	0.37158	0.31884	0.221683782005310	1.000000000000000	0.256289062500000	0
76500		0.40482	0.24447	0.37141	0.31884	0.221683782005310	1.000000000000000	0.256289062500000	0
77000		0.40477	0.24435	0.37134	0.31887	0.221683782005310	1.000000000000000	0.256289062500000	0
77500		0.40487	0.24426	0.37135	0.31889	0.221683782005310	1.000000000000000	0.256289062500000	0
78000		0.40493	0.24443	0.37136	0.31893	0.221683782005310	1.000000000000000	0.256289062500000	0
78500		0.40481	0.24433	0.37173	0.31903	0.221683782005310	1.000000000000000	0.256289062500000	0
79000		0.40465	0.24422	0.37167	0.31909	0.221683782005310	1.000000000000000	0.256289062500000	0
79500		0.40451	0.24409	0.37177	0.31914	0.221683782005310	1.000000000000000	0.256289062500000	0
80000		0.40454	0.24413	0.37168	0.31912	0.221683782005310	1.000000000000000	0.256289062500000	0
80500		0.40470	0.24397	0.37166	0.31917	0.221683782005310	1.000000000000000	0.256289062500000	0
81000		0.40457	0.24402	0.37183	0.31921	0.221683782005310	1.000000000000000	0.256289062500000	0
81500		0.40451	0.24405	0.37181	0.31919	0.221683782005310	1.000000000000000	0.256289062500000	0
82000		0.40462	0.24384	0.37177	0.31922	0.221683782005310	1.000000000000000	0.256289062500000	0
82500		0.40440	0.24389	0.37189	0.31914	0.221683782005310	1.000000000000000	0.256289062500000	0
83000		0.40416	0.24375	0.37177	0.31920	0.221683782005310	1.000000000000000	0.256289062500000	0
83500		0.40407	0.24381	0.37184	0.31921	0.221683782005310	1.000000000000000	0.256289062500000	0
84000		0.40385	0.24378	0.37214	0.31926	0.221683782005310	1.000000000000000	0.256289062500000	0
84500		0.40384	0.24366	0.37215	0.31924	0.221683782005310	1.000000000000000	0.256289062500000	0
85000		0.40363	0.24357	0.37200	0.31921	0.221683782005310	1.000000000000000	0.256289062500000	0
85500		0.40362	0.24355	0.37206	0.31918	0.221683782005310	1.000000000000000	0.256289062500000	0
86000		0.40365	0.24347	0.37209	0.31917	0.221683782005310	1.000000000000000	0.256289062500000	0
86500		0.40365	0.24339	0.37204	0.31917	0.221683782005310	1.000000000000000	0.256289062500000	0
87000		0.40352	0.24328	0.37188	0.31920	0.221683782005310	1.000000000000000	0.256289062500000	0
87500		0.40353	0.24316	0.37183	0.31918	0.221683782005310	1.000000000000000	0.256289062500000	0
88000		0.40372	0.24309	0.37174	0.31920	0.221683782005310	1.000000000000000	0.256289062500000	0
88500		0.40395	0.24310	0.37166	0.31921	0.221683782005310	1.000000000000000	0.256289062500000	0
89000		0.40418	0.24320	0.37166	0.31922	0.221683782005310	1.000000000000000	0.256289062500000	0
89500		0.40395	0.24311	0.37163	0.31922	0.221683782005310	1.000000000000000	0.256289062500000	0
90000		0.40415	0.24324	0.37177	0.31919	0.221683782005310	1.000000000000000	0.256289062500000	0
90500		0.40416	0.24309	0.37166	0.31917	0.221683782005310	1.000000000000000	0.256289062500000	0
91000		0.40409	0.24328	0.37170	0.31919	0.221683782005310	1.000000000000000	0.256289062500000	0
91500		0.40387	0.24328	0.37179	0.31926	0.221683782005310	1.000000000000000	0.256289062500000	0
92000		0.40366	0.24338	0.37177	0.31931	0.221683782005310	1.000000000000000	0.256289062500000	0
92500		0.40388	0.24339	0.37175	0.31925	0.221683782005310	1.000000000000000	0.256289062500000	0
93000		0.40368	0.24345	0.37196	0.31925	0.221683782005310	1.000000000000000	0.256289062500000	0
93500		0.40365	0.24347	0.37192	0.31925	0.221683782005310	1.000000000000000	0.256289062500000	0
94000		0.40353	0.24348	0.37191	0.31921	0.221683782005310	1.000000000000000	0.256289062500000	0
94500		0.40354	0.24345	0.37193	0.31921	0.221683782005310	1.000000000000000	0.256289062500000	0
95000		0.40352	0.24338	0.37179	0.31925	0.221683782005310	1.000000000000000	0.256289062500000	0
95500		0.40338	0.24337	0.37177	0.31931	0.221683782005310	1.000000000000000	0.256289062500000	0
96000		0.40336	0.24326	0.37177	0.31932	0.221683782005310	1.000000000000000	0.256289062500000	0
96500		0.40326	0.24325	0.37183	0.31938	0.221683782005310	1.000000000000000	0.256289062500000	0
97000		0.40330	0.24305	0.37178	0.31941	0.221683782005310	1.000000000000000	0.256289062500000	0
97500		0.40350	0.24302	0.37182	0.31943	0.221683782005310	1.000000000000000	0.256289062500000	0
98000		0.40329	0.24295	0.37183	0.31945	0.221683782005310	1.000000000000000	0.256289062500000	0
98500		0.40334	0.24291	0.37186	0.31948	0.221683782005310	1.000000000000000	0.256289062500000	0
99000		0.40339	0.24292	0.37184	0.31952	0.221683782005310	1.000000000000000	0.256289062500000	0
99500		0.40338	0.24293	0.37190	0.31953	0.221683782005310	1.000000000000000	0.256289062500000	0
100000		0.40343	0.24290	0.37189	0.31955	0.221683782005310	1.000000000000000	0.256289062500000	0
