step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.47306	0.32728	0.000150000000000	1.000000000000000	0.384433593750000	0
13500		-nan	-nan	0.47544	0.32732	0.000150000000000	1.000000000000000	0.384433593750000	0
14000		-nan	-nan	0.47326	0.32746	0.000150000000000	1.000000000000000	0.384433593750000	0
14500		-nan	-nan	0.47090	0.32742	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.47124	0.32759	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.47345	0.32744	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.47565	0.32763	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.47617	0.32770	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.47680	0.32714	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.47538	0.32725	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.47563	0.32687	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.47579	0.32693	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.47669	0.32722	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.47640	0.32738	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.47587	0.32737	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.47687	0.32703	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.47594	0.32721	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.47718	0.32770	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.47737	0.32814	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.47744	0.32829	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.47692	0.32861	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.47653	0.32845	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.47703	0.32853	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.47705	0.32859	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.47698	0.32867	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.47662	0.32886	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.47665	0.32895	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.47600	0.32895	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.47484	0.32883	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.47539	0.32860	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.47464	0.32854	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.47546	0.32853	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.47624	0.32863	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.47684	0.32847	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.47659	0.32836	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.47654	0.32832	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.47706	0.32824	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.47696	0.32805	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.47764	0.32793	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.47729	0.32778	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.47705	0.32801	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.47652	0.32794	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.47800	0.32791	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.47827	0.32791	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.47875	0.32795	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.47900	0.32784	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.47902	0.32783	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.47966	0.32772	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.47905	0.32776	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.47858	0.32785	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.47833	0.32779	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.47838	0.32783	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.47814	0.32796	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.47846	0.32797	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.47842	0.32793	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.47883	0.32796	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.47877	0.32811	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.47862	0.32791	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.47888	0.32786	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.47908	0.32783	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.47842	0.32784	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.47867	0.32769	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.47841	0.32751	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.47860	0.32743	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.47928	0.32744	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.47915	0.32752	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.47870	0.32753	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.47850	0.32753	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.47824	0.32741	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.47835	0.32747	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.47800	0.32764	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.47789	0.32742	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.47809	0.32739	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.47778	0.32727	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.47758	0.32720	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.47757	0.32721	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.47778	0.32712	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.47757	0.32717	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.47798	0.32714	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.47779	0.32716	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.47781	0.32715	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.47814	0.32726	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.47816	0.32723	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.47814	0.32714	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.47768	0.32711	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.47755	0.32701	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.47771	0.32707	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.47771	0.32718	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.47714	0.32730	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.47677	0.32746	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.47649	0.32754	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.47648	0.32750	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.47631	0.32736	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.47604	0.32723	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.47618	0.32727	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.47593	0.32737	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.47586	0.32737	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.47560	0.32745	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.47520	0.32754	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.47531	0.32746	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.47521	0.32750	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.47515	0.32751	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.47523	0.32760	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.47518	0.32775	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.47499	0.32775	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.47533	0.32774	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.47519	0.32784	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.47508	0.32779	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.47536	0.32771	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.47505	0.32778	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.47534	0.32779	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.47547	0.32779	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.47555	0.32781	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.47535	0.32766	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.47515	0.32773	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.47555	0.32771	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.47558	0.32774	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.47573	0.32777	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.47556	0.32779	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.47568	0.32783	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.47571	0.32776	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.47581	0.32780	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.47581	0.32776	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.47579	0.32779	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.47562	0.32769	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.47570	0.32772	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.47578	0.32772	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.47578	0.32780	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.47539	0.32775	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.47533	0.32775	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.47550	0.32770	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.47550	0.32768	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.47518	0.32765	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.47516	0.32757	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.47527	0.32761	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.47520	0.32761	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.47523	0.32768	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.47538	0.32780	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.47537	0.32776	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.47514	0.32778	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.47480	0.32784	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.47476	0.32793	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.47460	0.32790	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.47444	0.32787	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.47436	0.32783	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.47433	0.32794	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.47444	0.32795	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.47444	0.32784	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.47442	0.32786	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.47459	0.32782	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.47455	0.32790	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.47477	0.32795	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.47479	0.32801	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.47468	0.32801	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.47448	0.32807	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.47462	0.32813	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.47469	0.32819	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.47477	0.32822	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.47483	0.32831	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.47470	0.32825	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.47470	0.32822	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.47456	0.32827	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.47473	0.32823	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.47463	0.32822	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.47471	0.32825	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.47481	0.32832	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.47487	0.32836	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.47492	0.32844	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.47486	0.32841	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.47505	0.32847	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.47508	0.32844	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.47531	0.32838	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.47539	0.32834	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.47541	0.32834	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.47523	0.32833	0.000150000000000	1.000000000000000	0.384433593750000	0
