step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
63000		0.41494	0.30521	0.40104	0.32135	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.41514	0.30533	0.40083	0.32133	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.41526	0.30529	0.40078	0.32133	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.41536	0.30512	0.40098	0.32134	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.41564	0.30514	0.40093	0.32133	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.41580	0.30520	0.40074	0.32129	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.41591	0.30517	0.40114	0.32128	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.41618	0.30506	0.40116	0.32126	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.41598	0.30517	0.40123	0.32122	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.41600	0.30506	0.40137	0.32120	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.41545	0.30506	0.40147	0.32122	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.41530	0.30497	0.40172	0.32129	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.41551	0.30511	0.40189	0.32131	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.41506	0.30510	0.40180	0.32132	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.41472	0.30533	0.40211	0.32135	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.41453	0.30558	0.40243	0.32133	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.41485	0.30537	0.40279	0.32132	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.41465	0.30524	0.40275	0.32129	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.41437	0.30525	0.40272	0.32128	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.41419	0.30507	0.40277	0.32125	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.41398	0.30498	0.40288	0.32117	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.41386	0.30464	0.40254	0.32114	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.41400	0.30445	0.40245	0.32112	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.41405	0.30431	0.40286	0.32115	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.41395	0.30458	0.40302	0.32111	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.41421	0.30457	0.40289	0.32111	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.41429	0.30458	0.40270	0.32113	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.41402	0.30449	0.40275	0.32113	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.41369	0.30428	0.40268	0.32108	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.41354	0.30425	0.40304	0.32111	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.41356	0.30441	0.40297	0.32112	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.41404	0.30446	0.40296	0.32114	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.41416	0.30475	0.40298	0.32110	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.41416	0.30461	0.40300	0.32107	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.41383	0.30458	0.40332	0.32111	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.41363	0.30446	0.40342	0.32112	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.41365	0.30436	0.40342	0.32116	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.41376	0.30404	0.40355	0.32119	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.41342	0.30383	0.40361	0.32117	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.41354	0.30362	0.40333	0.32116	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.41377	0.30371	0.40322	0.32115	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.41355	0.30369	0.40324	0.32114	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.41343	0.30378	0.40338	0.32118	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.41328	0.30365	0.40331	0.32117	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.41341	0.30371	0.40326	0.32122	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.41325	0.30365	0.40321	0.32122	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.41320	0.30332	0.40312	0.32117	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.41316	0.30326	0.40310	0.32119	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.41332	0.30344	0.40316	0.32121	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.41319	0.30333	0.40324	0.32122	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.41342	0.30315	0.40322	0.32120	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.41354	0.30299	0.40339	0.32125	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.41354	0.30334	0.40315	0.32123	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.41364	0.30322	0.40331	0.32127	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.41364	0.30307	0.40332	0.32129	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.41357	0.30296	0.40314	0.32128	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.41354	0.30301	0.40304	0.32129	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.41342	0.30297	0.40317	0.32132	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.41357	0.30299	0.40314	0.32131	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.41373	0.30299	0.40294	0.32132	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.41382	0.30302	0.40324	0.32133	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.41401	0.30279	0.40349	0.32134	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.41425	0.30276	0.40354	0.32139	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.41427	0.30290	0.40357	0.32133	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.41436	0.30294	0.40350	0.32132	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.41450	0.30298	0.40348	0.32131	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.41452	0.30295	0.40352	0.32133	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.41435	0.30270	0.40349	0.32130	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.41420	0.30262	0.40344	0.32132	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.41426	0.30262	0.40337	0.32133	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.41448	0.30263	0.40340	0.32134	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.41447	0.30266	0.40319	0.32130	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.41449	0.30262	0.40331	0.32134	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.41464	0.30262	0.40348	0.32134	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.41456	0.30254	0.40341	0.32132	0.332525673007965	1.000000000000000	0.170859375000000	0
