step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35500		0.42366	0.30643	0.38527	0.31800	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.42441	0.30670	0.38584	0.31811	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.42469	0.30614	0.38640	0.31823	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.42489	0.30540	0.38636	0.31837	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.42533	0.30486	0.38642	0.31847	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.42472	0.30456	0.38624	0.31852	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.42417	0.30424	0.38600	0.31861	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.42427	0.30439	0.38623	0.31875	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.42397	0.30377	0.38696	0.31881	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.42381	0.30347	0.38761	0.31885	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.42333	0.30310	0.38767	0.31888	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.42256	0.30281	0.38778	0.31902	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.42231	0.30276	0.38811	0.31911	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.42164	0.30282	0.38800	0.31918	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.42104	0.30262	0.38810	0.31935	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.42115	0.30266	0.38795	0.31941	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.42035	0.30235	0.38848	0.31956	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.42006	0.30306	0.38835	0.31962	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.41994	0.30325	0.38810	0.31960	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.42006	0.30321	0.38824	0.31956	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.42025	0.30276	0.38827	0.31953	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.41992	0.30244	0.38898	0.31962	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.41952	0.30250	0.38925	0.31965	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.41955	0.30226	0.38951	0.31968	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.41932	0.30185	0.39005	0.31970	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.41859	0.30128	0.39050	0.31993	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.41820	0.30112	0.39085	0.32016	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.41787	0.30060	0.39147	0.32035	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.41770	0.30039	0.39149	0.32047	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.41727	0.30051	0.39133	0.32044	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.41752	0.30064	0.39112	0.32036	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.41819	0.30044	0.39117	0.32030	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.41852	0.30078	0.39133	0.32026	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.41886	0.30122	0.39094	0.32015	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.41899	0.30110	0.39029	0.32009	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.41900	0.30107	0.39051	0.32016	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.41883	0.30064	0.39067	0.32016	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.41931	0.30054	0.39092	0.32006	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.41958	0.30044	0.39105	0.31998	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.41987	0.30022	0.39080	0.31994	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.42000	0.30053	0.39060	0.31989	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.42047	0.30011	0.39058	0.31984	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.42029	0.30025	0.39051	0.31981	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.42044	0.30030	0.39066	0.31985	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.42047	0.30014	0.39092	0.31984	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.41998	0.29981	0.39135	0.32003	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.41921	0.29926	0.39158	0.32026	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.41864	0.29877	0.39211	0.32054	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.41804	0.29858	0.39258	0.32078	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.41778	0.29807	0.39293	0.32097	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.41736	0.29830	0.39301	0.32101	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.41665	0.29831	0.39319	0.32108	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.41644	0.29828	0.39358	0.32122	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.41566	0.29795	0.39417	0.32139	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.41525	0.29774	0.39477	0.32152	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.41435	0.29733	0.39536	0.32167	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.41369	0.29717	0.39566	0.32186	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.41353	0.29712	0.39568	0.32197	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.41303	0.29689	0.39592	0.32201	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.41293	0.29679	0.39618	0.32212	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.41248	0.29625	0.39608	0.32213	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.41212	0.29603	0.39623	0.32215	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.41179	0.29573	0.39640	0.32218	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.41190	0.29579	0.39656	0.32223	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.41173	0.29622	0.39641	0.32221	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.41144	0.29610	0.39645	0.32223	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.41146	0.29615	0.39611	0.32220	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.41172	0.29623	0.39577	0.32217	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.41208	0.29594	0.39568	0.32218	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.41205	0.29581	0.39556	0.32220	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.41229	0.29591	0.39564	0.32217	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.41231	0.29626	0.39554	0.32217	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.41200	0.29617	0.39587	0.32211	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.41225	0.29632	0.39594	0.32208	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.41257	0.29647	0.39594	0.32204	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.41281	0.29614	0.39604	0.32198	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.41281	0.29586	0.39590	0.32206	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.41257	0.29582	0.39593	0.32206	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.41267	0.29576	0.39542	0.32198	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.41298	0.29604	0.39528	0.32186	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.41350	0.29625	0.39508	0.32184	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.41391	0.29619	0.39469	0.32183	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.41396	0.29596	0.39476	0.32187	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.41407	0.29605	0.39492	0.32191	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.41404	0.29591	0.39490	0.32197	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.41388	0.29575	0.39499	0.32201	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.41394	0.29551	0.39519	0.32203	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.41394	0.29546	0.39499	0.32201	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.41394	0.29534	0.39494	0.32204	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.41385	0.29537	0.39495	0.32210	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.41350	0.29529	0.39508	0.32224	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.41325	0.29528	0.39513	0.32226	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.41320	0.29516	0.39511	0.32230	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.41323	0.29503	0.39500	0.32225	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.41322	0.29473	0.39490	0.32219	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.41309	0.29469	0.39505	0.32222	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.41302	0.29495	0.39521	0.32227	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.41315	0.29520	0.39529	0.32225	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.41321	0.29540	0.39507	0.32224	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.41313	0.29537	0.39511	0.32224	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.41322	0.29521	0.39524	0.32222	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.41329	0.29515	0.39533	0.32223	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.41352	0.29507	0.39535	0.32221	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.41390	0.29501	0.39527	0.32221	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.41422	0.29497	0.39503	0.32220	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.41399	0.29498	0.39506	0.32221	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.41409	0.29499	0.39469	0.32222	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.41458	0.29519	0.39459	0.32215	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.41456	0.29508	0.39448	0.32214	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.41464	0.29499	0.39449	0.32221	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.41453	0.29508	0.39469	0.32222	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.41424	0.29499	0.39467	0.32220	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.41432	0.29485	0.39477	0.32227	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.41441	0.29482	0.39482	0.32224	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.41443	0.29485	0.39481	0.32225	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.41430	0.29462	0.39480	0.32229	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.41434	0.29442	0.39484	0.32229	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.41441	0.29432	0.39499	0.32232	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.41475	0.29452	0.39496	0.32223	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.41501	0.29442	0.39479	0.32218	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.41516	0.29462	0.39479	0.32218	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.41521	0.29454	0.39479	0.32215	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.41544	0.29474	0.39479	0.32211	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.41550	0.29493	0.39454	0.32207	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.41529	0.29495	0.39432	0.32200	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.41546	0.29516	0.39413	0.32195	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.41547	0.29524	0.39431	0.32195	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.41578	0.29531	0.39427	0.32192	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.41594	0.29530	0.39408	0.32186	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.41593	0.29563	0.39372	0.32183	0.147789188003540	0.666666666666667	0.170859375000000	0
