step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	0.44444	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.74031	0.78028	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.55200	0.78602	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.44200	0.78528	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.43900	0.78519	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.41733	0.78496	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.43100	0.78400	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.43000	0.78382	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.42467	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.42514	0.78475	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.42975	0.78441	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.43444	0.78470	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.43720	0.78465	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.43673	0.78495	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.43717	0.78512	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.43615	0.78482	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.43657	0.78468	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.43413	0.78477	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.43338	0.78473	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.43447	0.78471	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.43367	0.78477	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.43137	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.43140	0.78512	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.43210	0.78517	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.43155	0.78526	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.43261	0.78515	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.43267	0.78491	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.43272	0.78487	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.43185	0.78491	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.43230	0.78481	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.43236	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.43103	0.78501	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.43300	0.78507	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.43284	0.78514	0.000150000000000	1.000000000000000	0.022500000000000	0
