step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.38219	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.78600	0.35944	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91400	0.34594	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85000	0.33729	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.76000	0.33074	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.67000	0.32649	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.57000	0.32566	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42200	0.32405	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.40400	0.32249	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.39600	0.32126	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.39800	0.32016	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.39760	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.40433	0.31917	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.39943	0.31924	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.39700	0.31809	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.39578	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.39760	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.40018	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.39900	0.31717	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.40062	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.39800	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.40160	0.31655	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.40363	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.40294	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.40456	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.40326	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40430	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40419	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40455	0.31584	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40713	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40850	0.31560	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40792	0.31551	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40846	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41022	0.31550	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41000	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41000	0.31493	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40947	0.31466	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41058	0.31449	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41056	0.31471	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40927	0.31459	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.40824	0.31436	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40914	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40822	0.31382	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40773	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40753	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
