step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.38709	0.13453	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.38443	0.13423	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38467	0.13436	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38368	0.13436	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38408	0.13406	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38348	0.13376	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38293	0.13399	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38228	0.13386	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38333	0.13350	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38381	0.13332	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38319	0.13290	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38242	0.13269	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38129	0.13259	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38034	0.13250	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38067	0.13220	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.37930	0.13228	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.37932	0.13194	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.37918	0.13189	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.37965	0.13198	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.37888	0.13203	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.37938	0.13210	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37926	0.13183	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37882	0.13183	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37911	0.13191	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37922	0.13184	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.37974	0.13181	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38004	0.13175	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37984	0.13154	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38004	0.13135	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37969	0.13153	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37938	0.13169	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37872	0.13187	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37819	0.13199	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37804	0.13225	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37896	0.13225	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37870	0.13202	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37893	0.13205	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37871	0.13198	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37917	0.13218	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37856	0.13227	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37858	0.13222	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37797	0.13242	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37778	0.13248	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37763	0.13234	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37758	0.13224	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37749	0.13215	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37744	0.13198	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37748	0.13189	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37740	0.13185	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37758	0.13178	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37756	0.13191	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37732	0.13176	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37676	0.13161	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37683	0.13166	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37639	0.13173	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37660	0.13174	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37633	0.13178	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37691	0.13159	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37675	0.13156	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37677	0.13153	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37666	0.13158	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37684	0.13158	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37729	0.13158	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37694	0.13147	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37723	0.13147	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37694	0.13157	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37664	0.13165	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37685	0.13162	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37680	0.13158	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37692	0.13163	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37676	0.13160	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37684	0.13148	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37715	0.13149	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37760	0.13147	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37773	0.13148	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37784	0.13140	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37802	0.13151	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37782	0.13147	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37806	0.13148	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37828	0.13148	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37827	0.13140	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37800	0.13137	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37781	0.13128	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37808	0.13129	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37843	0.13131	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37841	0.13135	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37852	0.13139	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37835	0.13139	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37813	0.13136	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37814	0.13149	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37786	0.13149	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37798	0.13150	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37777	0.13155	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37777	0.13150	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37788	0.13152	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37785	0.13136	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37783	0.13130	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37812	0.13133	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37838	0.13133	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37820	0.13141	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37816	0.13141	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37831	0.13145	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37834	0.13149	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37811	0.13162	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37819	0.13165	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37820	0.13157	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37827	0.13158	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37811	0.13150	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37812	0.13160	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37808	0.13148	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37817	0.13141	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37818	0.13145	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37830	0.13152	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37822	0.13159	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37834	0.13159	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37848	0.13149	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37864	0.13144	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37882	0.13140	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37893	0.13138	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37884	0.13124	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37880	0.13125	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37871	0.13125	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37894	0.13124	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37916	0.13126	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37921	0.13122	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37920	0.13116	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37897	0.13118	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37909	0.13125	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37889	0.13127	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37868	0.13131	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37867	0.13131	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37875	0.13134	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37886	0.13135	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37894	0.13129	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37895	0.13125	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37907	0.13120	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37923	0.13117	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37909	0.13112	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37934	0.13108	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37943	0.13106	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37941	0.13109	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37945	0.13102	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37966	0.13099	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37965	0.13098	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37973	0.13093	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37986	0.13095	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37971	0.13097	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37970	0.13091	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37942	0.13091	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37947	0.13086	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37950	0.13091	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37938	0.13087	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37937	0.13087	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37929	0.13087	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37938	0.13086	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37955	0.13081	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37954	0.13082	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37939	0.13084	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37932	0.13081	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37926	0.13085	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37941	0.13084	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37966	0.13079	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37978	0.13078	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37978	0.13079	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38004	0.13077	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37991	0.13074	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37991	0.13073	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37981	0.13084	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37976	0.13089	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37968	0.13089	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37966	0.13089	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37965	0.13077	0.000150000000000	1.000000000000000	0.170859375000000	0
