step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36920	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95200	0.36194	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.89400	0.35645	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85800	0.35055	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.76400	0.34546	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.69800	0.34062	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.51000	0.33644	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42800	0.33220	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.43500	0.32961	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.43133	0.32751	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.42800	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.43280	0.32530	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.43100	0.32436	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42829	0.32371	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42375	0.32297	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42511	0.32272	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42860	0.32222	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42545	0.32181	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.43033	0.32208	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42769	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.43057	0.32190	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.43027	0.32177	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.43262	0.32178	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.43141	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
