step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37671	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94200	0.35922	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.88800	0.35095	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.86200	0.34637	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.78200	0.34499	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.68000	0.34471	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.54200	0.34464	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.45400	0.34293	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.45200	0.34232	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.43267	0.34087	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.43250	0.34001	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.43160	0.33903	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42767	0.33931	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42857	0.33939	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42775	0.33915	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42667	0.33886	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.43000	0.33880	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42782	0.33841	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.42750	0.33830	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42985	0.33815	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.43000	0.33795	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.43013	0.33769	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.43050	0.33805	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.43106	0.33794	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.43044	0.33773	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.42958	0.33764	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.43180	0.33755	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.43162	0.33716	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43136	0.33687	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.43235	0.33690	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43375	0.33690	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43336	0.33654	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43338	0.33659	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43304	0.33645	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43329	0.33659	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43248	0.33668	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43153	0.33663	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43103	0.33660	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43162	0.33639	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43218	0.33632	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43176	0.33618	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43194	0.33597	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43139	0.33589	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43195	0.33599	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43137	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43133	0.33618	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43160	0.33597	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43146	0.33578	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43176	0.33588	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43158	0.33593	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43105	0.33597	0.000150000000000	1.000000000000000	0.170859375000000	0
