step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		0.39244	0.31551	0.41772	0.35671	0.221683782005310	0.666666666666667	0.256289062500000	0
23500		0.39236	0.31578	0.41780	0.35669	0.221683782005310	0.666666666666667	0.256289062500000	0
24000		0.39214	0.31591	0.41832	0.35704	0.221683782005310	0.666666666666667	0.256289062500000	0
24500		0.39267	0.31542	0.41894	0.35732	0.221683782005310	0.666666666666667	0.256289062500000	0
25000		0.39316	0.31486	0.42036	0.35754	0.221683782005310	0.666666666666667	0.256289062500000	0
25500		0.39275	0.31428	0.42135	0.35754	0.221683782005310	0.666666666666667	0.256289062500000	0
26000		0.39333	0.31373	0.42177	0.35773	0.221683782005310	0.666666666666667	0.256289062500000	0
26500		0.39329	0.31354	0.42161	0.35808	0.221683782005310	0.666666666666667	0.256289062500000	0
27000		0.39343	0.31275	0.42227	0.35825	0.221683782005310	0.666666666666667	0.256289062500000	0
27500		0.39472	0.31244	0.42237	0.35839	0.221683782005310	0.666666666666667	0.256289062500000	0
28000		0.39427	0.31229	0.42318	0.35872	0.221683782005310	0.666666666666667	0.256289062500000	0
28500		0.39400	0.31196	0.42190	0.35881	0.221683782005310	0.666666666666667	0.256289062500000	0
29000		0.39436	0.31193	0.42112	0.35888	0.221683782005310	0.666666666666667	0.256289062500000	0
29500		0.39485	0.31214	0.42205	0.35905	0.221683782005310	0.666666666666667	0.256289062500000	0
30000		0.39541	0.31231	0.42167	0.35922	0.221683782005310	0.666666666666667	0.256289062500000	0
30500		0.39581	0.31173	0.42200	0.35940	0.221683782005310	0.666666666666667	0.256289062500000	0
31000		0.39567	0.31157	0.42187	0.35944	0.221683782005310	0.666666666666667	0.256289062500000	0
31500		0.39636	0.31148	0.42226	0.35945	0.221683782005310	0.666666666666667	0.256289062500000	0
32000		0.39760	0.31225	0.42319	0.35944	0.221683782005310	0.666666666666667	0.256289062500000	0
32500		0.39774	0.31222	0.42300	0.35961	0.221683782005310	0.666666666666667	0.256289062500000	0
33000		0.39774	0.31197	0.42257	0.35963	0.221683782005310	0.666666666666667	0.256289062500000	0
33500		0.39725	0.31130	0.42244	0.35964	0.221683782005310	0.666666666666667	0.256289062500000	0
34000		0.39653	0.31099	0.42220	0.35981	0.221683782005310	0.666666666666667	0.256289062500000	0
34500		0.39752	0.31074	0.42215	0.36003	0.221683782005310	0.666666666666667	0.256289062500000	0
35000		0.39749	0.31064	0.42230	0.36007	0.221683782005310	0.666666666666667	0.256289062500000	0
35500		0.39723	0.31000	0.42196	0.36016	0.221683782005310	0.666666666666667	0.256289062500000	0
36000		0.39789	0.31045	0.42116	0.36023	0.221683782005310	0.666666666666667	0.256289062500000	0
36500		0.39674	0.31033	0.42143	0.36035	0.221683782005310	0.666666666666667	0.256289062500000	0
37000		0.39651	0.31008	0.42147	0.36053	0.221683782005310	0.666666666666667	0.256289062500000	0
37500		0.39668	0.31014	0.42124	0.36061	0.221683782005310	0.666666666666667	0.256289062500000	0
38000		0.39670	0.31032	0.42119	0.36071	0.221683782005310	0.666666666666667	0.256289062500000	0
38500		0.39617	0.31011	0.42130	0.36095	0.221683782005310	0.666666666666667	0.256289062500000	0
39000		0.39593	0.30995	0.42134	0.36104	0.221683782005310	0.666666666666667	0.256289062500000	0
39500		0.39630	0.30967	0.42077	0.36103	0.221683782005310	0.666666666666667	0.256289062500000	0
40000		0.39656	0.31030	0.42060	0.36102	0.221683782005310	0.666666666666667	0.256289062500000	0
40500		0.39658	0.31012	0.41987	0.36098	0.221683782005310	0.666666666666667	0.256289062500000	0
41000		0.39667	0.30960	0.41948	0.36104	0.221683782005310	0.666666666666667	0.256289062500000	0
41500		0.39669	0.30946	0.41945	0.36114	0.221683782005310	0.666666666666667	0.256289062500000	0
42000		0.39668	0.30930	0.41946	0.36112	0.221683782005310	0.666666666666667	0.256289062500000	0
42500		0.39658	0.30898	0.41924	0.36125	0.221683782005310	0.666666666666667	0.256289062500000	0
43000		0.39639	0.30882	0.41922	0.36125	0.221683782005310	0.666666666666667	0.256289062500000	0
43500		0.39656	0.30858	0.41911	0.36124	0.221683782005310	0.666666666666667	0.256289062500000	0
44000		0.39649	0.30846	0.41901	0.36120	0.221683782005310	0.666666666666667	0.256289062500000	0
44500		0.39634	0.30830	0.41942	0.36127	0.221683782005310	0.666666666666667	0.256289062500000	0
45000		0.39577	0.30861	0.41978	0.36127	0.221683782005310	0.666666666666667	0.256289062500000	0
45500		0.39528	0.30856	0.41957	0.36138	0.221683782005310	0.666666666666667	0.256289062500000	0
46000		0.39570	0.30848	0.41981	0.36126	0.221683782005310	0.666666666666667	0.256289062500000	0
46500		0.39592	0.30828	0.41955	0.36116	0.221683782005310	0.666666666666667	0.256289062500000	0
47000		0.39597	0.30837	0.41881	0.36119	0.221683782005310	0.666666666666667	0.256289062500000	0
47500		0.39587	0.30872	0.41851	0.36116	0.221683782005310	0.666666666666667	0.256289062500000	0
48000		0.39597	0.30821	0.41853	0.36120	0.221683782005310	0.666666666666667	0.256289062500000	0
48500		0.39674	0.30827	0.41805	0.36113	0.221683782005310	0.666666666666667	0.256289062500000	0
49000		0.39625	0.30798	0.41775	0.36108	0.221683782005310	0.666666666666667	0.256289062500000	0
49500		0.39625	0.30798	0.41815	0.36116	0.221683782005310	0.666666666666667	0.256289062500000	0
50000		0.39647	0.30766	0.41836	0.36109	0.221683782005310	0.666666666666667	0.256289062500000	0
50500		0.39651	0.30740	0.41810	0.36109	0.221683782005310	0.666666666666667	0.256289062500000	0
51000		0.39643	0.30752	0.41805	0.36118	0.221683782005310	0.666666666666667	0.256289062500000	0
51500		0.39660	0.30753	0.41849	0.36127	0.221683782005310	0.666666666666667	0.256289062500000	0
52000		0.39664	0.30761	0.41844	0.36136	0.221683782005310	0.666666666666667	0.256289062500000	0
52500		0.39633	0.30767	0.41832	0.36143	0.221683782005310	0.666666666666667	0.256289062500000	0
53000		0.39680	0.30735	0.41816	0.36153	0.221683782005310	0.666666666666667	0.256289062500000	0
53500		0.39623	0.30732	0.41822	0.36143	0.221683782005310	0.666666666666667	0.256289062500000	0
54000		0.39636	0.30742	0.41791	0.36139	0.221683782005310	0.666666666666667	0.256289062500000	0
54500		0.39644	0.30765	0.41761	0.36137	0.221683782005310	0.666666666666667	0.256289062500000	0
55000		0.39633	0.30756	0.41723	0.36136	0.221683782005310	0.666666666666667	0.256289062500000	0
55500		0.39607	0.30704	0.41717	0.36129	0.221683782005310	0.666666666666667	0.256289062500000	0
56000		0.39613	0.30699	0.41728	0.36135	0.221683782005310	0.666666666666667	0.256289062500000	0
56500		0.39568	0.30677	0.41727	0.36143	0.221683782005310	0.666666666666667	0.256289062500000	0
57000		0.39533	0.30694	0.41697	0.36142	0.221683782005310	0.666666666666667	0.256289062500000	0
57500		0.39523	0.30675	0.41696	0.36147	0.221683782005310	0.666666666666667	0.256289062500000	0
58000		0.39499	0.30675	0.41697	0.36149	0.221683782005310	0.666666666666667	0.256289062500000	0
58500		0.39486	0.30662	0.41778	0.36161	0.221683782005310	0.666666666666667	0.256289062500000	0
59000		0.39487	0.30631	0.41808	0.36179	0.221683782005310	0.666666666666667	0.256289062500000	0
59500		0.39490	0.30610	0.41827	0.36189	0.221683782005310	0.666666666666667	0.256289062500000	0
60000		0.39487	0.30610	0.41827	0.36193	0.221683782005310	0.666666666666667	0.256289062500000	0
60500		0.39506	0.30623	0.41833	0.36200	0.221683782005310	0.666666666666667	0.256289062500000	0
61000		0.39505	0.30608	0.41850	0.36213	0.221683782005310	0.666666666666667	0.256289062500000	0
61500		0.39540	0.30602	0.41857	0.36219	0.221683782005310	0.666666666666667	0.256289062500000	0
62000		0.39554	0.30580	0.41854	0.36219	0.221683782005310	0.666666666666667	0.256289062500000	0
62500		0.39589	0.30582	0.41839	0.36223	0.221683782005310	0.666666666666667	0.256289062500000	0
63000		0.39578	0.30554	0.41820	0.36227	0.221683782005310	0.666666666666667	0.256289062500000	0
63500		0.39585	0.30556	0.41796	0.36216	0.221683782005310	0.666666666666667	0.256289062500000	0
64000		0.39569	0.30548	0.41786	0.36227	0.221683782005310	0.666666666666667	0.256289062500000	0
64500		0.39589	0.30559	0.41766	0.36223	0.221683782005310	0.666666666666667	0.256289062500000	0
65000		0.39591	0.30569	0.41761	0.36219	0.221683782005310	0.666666666666667	0.256289062500000	0
65500		0.39571	0.30545	0.41779	0.36216	0.221683782005310	0.666666666666667	0.256289062500000	0
66000		0.39575	0.30545	0.41743	0.36208	0.221683782005310	0.666666666666667	0.256289062500000	0
66500		0.39588	0.30580	0.41728	0.36217	0.221683782005310	0.666666666666667	0.256289062500000	0
67000		0.39635	0.30576	0.41720	0.36220	0.221683782005310	0.666666666666667	0.256289062500000	0
67500		0.39669	0.30593	0.41749	0.36218	0.221683782005310	0.666666666666667	0.256289062500000	0
68000		0.39631	0.30596	0.41719	0.36212	0.221683782005310	0.666666666666667	0.256289062500000	0
68500		0.39637	0.30582	0.41747	0.36209	0.221683782005310	0.666666666666667	0.256289062500000	0
69000		0.39657	0.30568	0.41742	0.36214	0.221683782005310	0.666666666666667	0.256289062500000	0
69500		0.39643	0.30571	0.41749	0.36222	0.221683782005310	0.666666666666667	0.256289062500000	0
70000		0.39621	0.30561	0.41761	0.36230	0.221683782005310	0.666666666666667	0.256289062500000	0
70500		0.39605	0.30540	0.41792	0.36232	0.221683782005310	0.666666666666667	0.256289062500000	0
71000		0.39598	0.30548	0.41789	0.36237	0.221683782005310	0.666666666666667	0.256289062500000	0
71500		0.39634	0.30570	0.41798	0.36230	0.221683782005310	0.666666666666667	0.256289062500000	0
72000		0.39643	0.30561	0.41781	0.36223	0.221683782005310	0.666666666666667	0.256289062500000	0
72500		0.39654	0.30569	0.41803	0.36220	0.221683782005310	0.666666666666667	0.256289062500000	0
73000		0.39658	0.30552	0.41798	0.36227	0.221683782005310	0.666666666666667	0.256289062500000	0
73500		0.39659	0.30567	0.41800	0.36225	0.221683782005310	0.666666666666667	0.256289062500000	0
74000		0.39662	0.30570	0.41812	0.36230	0.221683782005310	0.666666666666667	0.256289062500000	0
74500		0.39682	0.30578	0.41803	0.36234	0.221683782005310	0.666666666666667	0.256289062500000	0
75000		0.39682	0.30595	0.41764	0.36241	0.221683782005310	0.666666666666667	0.256289062500000	0
75500		0.39694	0.30588	0.41773	0.36250	0.221683782005310	0.666666666666667	0.256289062500000	0
76000		0.39668	0.30616	0.41773	0.36251	0.221683782005310	0.666666666666667	0.256289062500000	0
76500		0.39646	0.30596	0.41766	0.36251	0.221683782005310	0.666666666666667	0.256289062500000	0
77000		0.39631	0.30590	0.41753	0.36247	0.221683782005310	0.666666666666667	0.256289062500000	0
77500		0.39644	0.30571	0.41787	0.36245	0.221683782005310	0.666666666666667	0.256289062500000	0
78000		0.39673	0.30545	0.41761	0.36243	0.221683782005310	0.666666666666667	0.256289062500000	0
78500		0.39680	0.30547	0.41717	0.36238	0.221683782005310	0.666666666666667	0.256289062500000	0
79000		0.39683	0.30549	0.41696	0.36239	0.221683782005310	0.666666666666667	0.256289062500000	0
79500		0.39663	0.30562	0.41680	0.36239	0.221683782005310	0.666666666666667	0.256289062500000	0
80000		0.39657	0.30566	0.41695	0.36247	0.221683782005310	0.666666666666667	0.256289062500000	0
80500		0.39662	0.30576	0.41717	0.36249	0.221683782005310	0.666666666666667	0.256289062500000	0
81000		0.39655	0.30580	0.41708	0.36256	0.221683782005310	0.666666666666667	0.256289062500000	0
81500		0.39665	0.30572	0.41715	0.36256	0.221683782005310	0.666666666666667	0.256289062500000	0
82000		0.39679	0.30574	0.41714	0.36261	0.221683782005310	0.666666666666667	0.256289062500000	0
82500		0.39695	0.30550	0.41728	0.36263	0.221683782005310	0.666666666666667	0.256289062500000	0
83000		0.39705	0.30559	0.41728	0.36265	0.221683782005310	0.666666666666667	0.256289062500000	0
83500		0.39712	0.30571	0.41733	0.36261	0.221683782005310	0.666666666666667	0.256289062500000	0
84000		0.39718	0.30564	0.41754	0.36259	0.221683782005310	0.666666666666667	0.256289062500000	0
84500		0.39749	0.30579	0.41736	0.36254	0.221683782005310	0.666666666666667	0.256289062500000	0
85000		0.39743	0.30626	0.41720	0.36247	0.221683782005310	0.666666666666667	0.256289062500000	0
85500		0.39750	0.30618	0.41717	0.36248	0.221683782005310	0.666666666666667	0.256289062500000	0
86000		0.39765	0.30632	0.41719	0.36248	0.221683782005310	0.666666666666667	0.256289062500000	0
86500		0.39757	0.30619	0.41723	0.36255	0.221683782005310	0.666666666666667	0.256289062500000	0
87000		0.39751	0.30602	0.41711	0.36253	0.221683782005310	0.666666666666667	0.256289062500000	0
87500		0.39741	0.30580	0.41684	0.36252	0.221683782005310	0.666666666666667	0.256289062500000	0
88000		0.39782	0.30579	0.41669	0.36244	0.221683782005310	0.666666666666667	0.256289062500000	0
88500		0.39795	0.30580	0.41646	0.36241	0.221683782005310	0.666666666666667	0.256289062500000	0
89000		0.39801	0.30559	0.41629	0.36243	0.221683782005310	0.666666666666667	0.256289062500000	0
89500		0.39785	0.30575	0.41632	0.36244	0.221683782005310	0.666666666666667	0.256289062500000	0
90000		0.39789	0.30579	0.41625	0.36249	0.221683782005310	0.666666666666667	0.256289062500000	0
90500		0.39796	0.30567	0.41618	0.36248	0.221683782005310	0.666666666666667	0.256289062500000	0
91000		0.39811	0.30558	0.41636	0.36252	0.221683782005310	0.666666666666667	0.256289062500000	0
91500		0.39784	0.30566	0.41616	0.36252	0.221683782005310	0.666666666666667	0.256289062500000	0
92000		0.39779	0.30568	0.41625	0.36251	0.221683782005310	0.666666666666667	0.256289062500000	0
92500		0.39775	0.30552	0.41635	0.36254	0.221683782005310	0.666666666666667	0.256289062500000	0
93000		0.39766	0.30545	0.41646	0.36255	0.221683782005310	0.666666666666667	0.256289062500000	0
93500		0.39777	0.30541	0.41652	0.36258	0.221683782005310	0.666666666666667	0.256289062500000	0
94000		0.39773	0.30544	0.41633	0.36261	0.221683782005310	0.666666666666667	0.256289062500000	0
94500		0.39766	0.30554	0.41642	0.36261	0.221683782005310	0.666666666666667	0.256289062500000	0
95000		0.39774	0.30557	0.41655	0.36263	0.221683782005310	0.666666666666667	0.256289062500000	0
95500		0.39773	0.30541	0.41647	0.36264	0.221683782005310	0.666666666666667	0.256289062500000	0
96000		0.39772	0.30566	0.41664	0.36263	0.221683782005310	0.666666666666667	0.256289062500000	0
96500		0.39763	0.30583	0.41651	0.36264	0.221683782005310	0.666666666666667	0.256289062500000	0
97000		0.39763	0.30584	0.41644	0.36268	0.221683782005310	0.666666666666667	0.256289062500000	0
97500		0.39780	0.30596	0.41621	0.36262	0.221683782005310	0.666666666666667	0.256289062500000	0
98000		0.39816	0.30599	0.41636	0.36264	0.221683782005310	0.666666666666667	0.256289062500000	0
98500		0.39807	0.30576	0.41661	0.36266	0.221683782005310	0.666666666666667	0.256289062500000	0
99000		0.39811	0.30559	0.41644	0.36269	0.221683782005310	0.666666666666667	0.256289062500000	0
99500		0.39797	0.30549	0.41652	0.36270	0.221683782005310	0.666666666666667	0.256289062500000	0
100000		0.39777	0.30549	0.41664	0.36277	0.221683782005310	0.666666666666667	0.256289062500000	0
