step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		0.52992	0.27356	0.36248	0.29047	0.098526125335693	0.666666666666667	0.113906250000000	0
35000		0.53083	0.27388	0.36325	0.29039	0.098526125335693	0.666666666666667	0.113906250000000	0
35500		0.53074	0.27346	0.36332	0.29026	0.098526125335693	0.666666666666667	0.113906250000000	0
36000		0.53055	0.27375	0.36336	0.29027	0.098526125335693	0.666666666666667	0.113906250000000	0
36500		0.53032	0.27344	0.36299	0.29023	0.098526125335693	0.666666666666667	0.113906250000000	0
37000		0.53056	0.27337	0.36276	0.29022	0.098526125335693	0.666666666666667	0.113906250000000	0
37500		0.52966	0.27349	0.36284	0.29027	0.098526125335693	0.666666666666667	0.113906250000000	0
38000		0.52986	0.27317	0.36277	0.29025	0.098526125335693	0.666666666666667	0.113906250000000	0
38500		0.53023	0.27329	0.36262	0.29033	0.098526125335693	0.666666666666667	0.113906250000000	0
39000		0.53052	0.27340	0.36261	0.29022	0.098526125335693	0.666666666666667	0.113906250000000	0
39500		0.53094	0.27341	0.36290	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
40000		0.53067	0.27377	0.36305	0.29017	0.098526125335693	0.666666666666667	0.113906250000000	0
40500		0.52997	0.27392	0.36301	0.29029	0.098526125335693	0.666666666666667	0.113906250000000	0
41000		0.52991	0.27368	0.36276	0.29032	0.098526125335693	0.666666666666667	0.113906250000000	0
41500		0.53012	0.27378	0.36268	0.29027	0.098526125335693	0.666666666666667	0.113906250000000	0
42000		0.53048	0.27405	0.36236	0.29025	0.098526125335693	0.666666666666667	0.113906250000000	0
42500		0.53082	0.27369	0.36243	0.29026	0.098526125335693	0.666666666666667	0.113906250000000	0
43000		0.53070	0.27367	0.36223	0.29026	0.098526125335693	0.666666666666667	0.113906250000000	0
43500		0.53014	0.27342	0.36259	0.29032	0.098526125335693	0.666666666666667	0.113906250000000	0
44000		0.52958	0.27340	0.36246	0.29033	0.098526125335693	0.666666666666667	0.113906250000000	0
44500		0.52889	0.27330	0.36265	0.29033	0.098526125335693	0.666666666666667	0.113906250000000	0
45000		0.52918	0.27364	0.36250	0.29024	0.098526125335693	0.666666666666667	0.113906250000000	0
45500		0.52981	0.27393	0.36242	0.29018	0.098526125335693	0.666666666666667	0.113906250000000	0
46000		0.53029	0.27413	0.36258	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
46500		0.53021	0.27393	0.36239	0.29010	0.098526125335693	0.666666666666667	0.113906250000000	0
47000		0.53010	0.27396	0.36227	0.29012	0.098526125335693	0.666666666666667	0.113906250000000	0
47500		0.53036	0.27368	0.36238	0.29003	0.098526125335693	0.666666666666667	0.113906250000000	0
48000		0.53018	0.27373	0.36256	0.29008	0.098526125335693	0.666666666666667	0.113906250000000	0
48500		0.53022	0.27404	0.36242	0.29016	0.098526125335693	0.666666666666667	0.113906250000000	0
49000		0.53012	0.27439	0.36293	0.29015	0.098526125335693	0.666666666666667	0.113906250000000	0
49500		0.53066	0.27482	0.36297	0.29017	0.098526125335693	0.666666666666667	0.113906250000000	0
50000		0.53116	0.27501	0.36281	0.29015	0.098526125335693	0.666666666666667	0.113906250000000	0
50500		0.53126	0.27512	0.36278	0.29018	0.098526125335693	0.666666666666667	0.113906250000000	0
51000		0.53151	0.27489	0.36260	0.29015	0.098526125335693	0.666666666666667	0.113906250000000	0
51500		0.53200	0.27500	0.36309	0.29017	0.098526125335693	0.666666666666667	0.113906250000000	0
52000		0.53228	0.27474	0.36306	0.29023	0.098526125335693	0.666666666666667	0.113906250000000	0
52500		0.53193	0.27504	0.36307	0.29026	0.098526125335693	0.666666666666667	0.113906250000000	0
53000		0.53207	0.27478	0.36312	0.29031	0.098526125335693	0.666666666666667	0.113906250000000	0
53500		0.53202	0.27492	0.36293	0.29032	0.098526125335693	0.666666666666667	0.113906250000000	0
54000		0.53198	0.27501	0.36261	0.29038	0.098526125335693	0.666666666666667	0.113906250000000	0
54500		0.53237	0.27509	0.36276	0.29034	0.098526125335693	0.666666666666667	0.113906250000000	0
55000		0.53273	0.27499	0.36260	0.29035	0.098526125335693	0.666666666666667	0.113906250000000	0
55500		0.53277	0.27465	0.36251	0.29038	0.098526125335693	0.666666666666667	0.113906250000000	0
56000		0.53278	0.27479	0.36283	0.29036	0.098526125335693	0.666666666666667	0.113906250000000	0
56500		0.53298	0.27463	0.36280	0.29035	0.098526125335693	0.666666666666667	0.113906250000000	0
57000		0.53332	0.27473	0.36274	0.29028	0.098526125335693	0.666666666666667	0.113906250000000	0
57500		0.53357	0.27463	0.36297	0.29023	0.098526125335693	0.666666666666667	0.113906250000000	0
58000		0.53323	0.27487	0.36315	0.29025	0.098526125335693	0.666666666666667	0.113906250000000	0
58500		0.53304	0.27466	0.36333	0.29021	0.098526125335693	0.666666666666667	0.113906250000000	0
59000		0.53279	0.27462	0.36355	0.29023	0.098526125335693	0.666666666666667	0.113906250000000	0
59500		0.53267	0.27483	0.36375	0.29026	0.098526125335693	0.666666666666667	0.113906250000000	0
60000		0.53295	0.27494	0.36391	0.29025	0.098526125335693	0.666666666666667	0.113906250000000	0
60500		0.53294	0.27503	0.36400	0.29016	0.098526125335693	0.666666666666667	0.113906250000000	0
61000		0.53284	0.27504	0.36388	0.29012	0.098526125335693	0.666666666666667	0.113906250000000	0
61500		0.53325	0.27518	0.36441	0.29007	0.098526125335693	0.666666666666667	0.113906250000000	0
62000		0.53336	0.27493	0.36429	0.29005	0.098526125335693	0.666666666666667	0.113906250000000	0
62500		0.53315	0.27510	0.36455	0.29004	0.098526125335693	0.666666666666667	0.113906250000000	0
63000		0.53277	0.27518	0.36450	0.29008	0.098526125335693	0.666666666666667	0.113906250000000	0
63500		0.53293	0.27495	0.36446	0.29007	0.098526125335693	0.666666666666667	0.113906250000000	0
64000		0.53281	0.27474	0.36438	0.29009	0.098526125335693	0.666666666666667	0.113906250000000	0
64500		0.53307	0.27492	0.36424	0.29006	0.098526125335693	0.666666666666667	0.113906250000000	0
65000		0.53335	0.27490	0.36400	0.29005	0.098526125335693	0.666666666666667	0.113906250000000	0
65500		0.53375	0.27502	0.36416	0.29007	0.098526125335693	0.666666666666667	0.113906250000000	0
66000		0.53374	0.27524	0.36386	0.29008	0.098526125335693	0.666666666666667	0.113906250000000	0
66500		0.53409	0.27517	0.36391	0.29010	0.098526125335693	0.666666666666667	0.113906250000000	0
67000		0.53407	0.27501	0.36384	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
67500		0.53415	0.27504	0.36375	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
68000		0.53437	0.27502	0.36383	0.29021	0.098526125335693	0.666666666666667	0.113906250000000	0
68500		0.53435	0.27469	0.36392	0.29019	0.098526125335693	0.666666666666667	0.113906250000000	0
69000		0.53458	0.27457	0.36405	0.29022	0.098526125335693	0.666666666666667	0.113906250000000	0
69500		0.53452	0.27430	0.36411	0.29023	0.098526125335693	0.666666666666667	0.113906250000000	0
70000		0.53473	0.27432	0.36413	0.29027	0.098526125335693	0.666666666666667	0.113906250000000	0
70500		0.53505	0.27434	0.36384	0.29023	0.098526125335693	0.666666666666667	0.113906250000000	0
71000		0.53475	0.27437	0.36399	0.29023	0.098526125335693	0.666666666666667	0.113906250000000	0
71500		0.53506	0.27441	0.36393	0.29021	0.098526125335693	0.666666666666667	0.113906250000000	0
72000		0.53512	0.27450	0.36413	0.29019	0.098526125335693	0.666666666666667	0.113906250000000	0
72500		0.53495	0.27415	0.36406	0.29016	0.098526125335693	0.666666666666667	0.113906250000000	0
73000		0.53481	0.27381	0.36421	0.29017	0.098526125335693	0.666666666666667	0.113906250000000	0
73500		0.53462	0.27403	0.36396	0.29019	0.098526125335693	0.666666666666667	0.113906250000000	0
74000		0.53418	0.27412	0.36397	0.29018	0.098526125335693	0.666666666666667	0.113906250000000	0
74500		0.53433	0.27445	0.36406	0.29015	0.098526125335693	0.666666666666667	0.113906250000000	0
75000		0.53411	0.27454	0.36425	0.29016	0.098526125335693	0.666666666666667	0.113906250000000	0
75500		0.53446	0.27461	0.36454	0.29019	0.098526125335693	0.666666666666667	0.113906250000000	0
76000		0.53400	0.27454	0.36440	0.29020	0.098526125335693	0.666666666666667	0.113906250000000	0
76500		0.53403	0.27447	0.36456	0.29018	0.098526125335693	0.666666666666667	0.113906250000000	0
77000		0.53397	0.27416	0.36454	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
77500		0.53407	0.27399	0.36470	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
78000		0.53412	0.27404	0.36481	0.29014	0.098526125335693	0.666666666666667	0.113906250000000	0
78500		0.53407	0.27438	0.36505	0.29015	0.098526125335693	0.666666666666667	0.113906250000000	0
79000		0.53377	0.27415	0.36467	0.29016	0.098526125335693	0.666666666666667	0.113906250000000	0
79500		0.53362	0.27408	0.36484	0.29019	0.098526125335693	0.666666666666667	0.113906250000000	0
80000		0.53329	0.27390	0.36495	0.29021	0.098526125335693	0.666666666666667	0.113906250000000	0
80500		0.53319	0.27389	0.36497	0.29019	0.098526125335693	0.666666666666667	0.113906250000000	0
81000		0.53312	0.27396	0.36495	0.29017	0.098526125335693	0.666666666666667	0.113906250000000	0
81500		0.53312	0.27389	0.36456	0.29015	0.098526125335693	0.666666666666667	0.113906250000000	0
82000		0.53261	0.27394	0.36468	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
82500		0.53230	0.27401	0.36463	0.29009	0.098526125335693	0.666666666666667	0.113906250000000	0
83000		0.53213	0.27413	0.36464	0.29010	0.098526125335693	0.666666666666667	0.113906250000000	0
83500		0.53180	0.27394	0.36458	0.29012	0.098526125335693	0.666666666666667	0.113906250000000	0
84000		0.53168	0.27394	0.36462	0.29014	0.098526125335693	0.666666666666667	0.113906250000000	0
84500		0.53162	0.27380	0.36440	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
85000		0.53139	0.27398	0.36432	0.29013	0.098526125335693	0.666666666666667	0.113906250000000	0
85500		0.53118	0.27381	0.36445	0.29015	0.098526125335693	0.666666666666667	0.113906250000000	0
86000		0.53119	0.27384	0.36429	0.29009	0.098526125335693	0.666666666666667	0.113906250000000	0
86500		0.53115	0.27381	0.36441	0.29010	0.098526125335693	0.666666666666667	0.113906250000000	0
87000		0.53069	0.27361	0.36435	0.29009	0.098526125335693	0.666666666666667	0.113906250000000	0
87500		0.53053	0.27359	0.36445	0.29007	0.098526125335693	0.666666666666667	0.113906250000000	0
88000		0.53058	0.27362	0.36453	0.29007	0.098526125335693	0.666666666666667	0.113906250000000	0
88500		0.53087	0.27385	0.36453	0.29005	0.098526125335693	0.666666666666667	0.113906250000000	0
89000		0.53087	0.27377	0.36477	0.29005	0.098526125335693	0.666666666666667	0.113906250000000	0
89500		0.53079	0.27373	0.36480	0.29006	0.098526125335693	0.666666666666667	0.113906250000000	0
90000		0.53079	0.27349	0.36490	0.29005	0.098526125335693	0.666666666666667	0.113906250000000	0
90500		0.53057	0.27358	0.36495	0.29007	0.098526125335693	0.666666666666667	0.113906250000000	0
91000		0.53041	0.27349	0.36501	0.29007	0.098526125335693	0.666666666666667	0.113906250000000	0
91500		0.53051	0.27363	0.36497	0.29006	0.098526125335693	0.666666666666667	0.113906250000000	0
92000		0.53050	0.27351	0.36501	0.29001	0.098526125335693	0.666666666666667	0.113906250000000	0
92500		0.53069	0.27340	0.36499	0.29002	0.098526125335693	0.666666666666667	0.113906250000000	0
93000		0.53093	0.27335	0.36474	0.28999	0.098526125335693	0.666666666666667	0.113906250000000	0
93500		0.53068	0.27327	0.36476	0.28996	0.098526125335693	0.666666666666667	0.113906250000000	0
94000		0.53091	0.27318	0.36471	0.28997	0.098526125335693	0.666666666666667	0.113906250000000	0
94500		0.53065	0.27316	0.36464	0.28994	0.098526125335693	0.666666666666667	0.113906250000000	0
95000		0.53060	0.27304	0.36435	0.28992	0.098526125335693	0.666666666666667	0.113906250000000	0
95500		0.53057	0.27298	0.36449	0.28990	0.098526125335693	0.666666666666667	0.113906250000000	0
96000		0.53062	0.27328	0.36435	0.28988	0.098526125335693	0.666666666666667	0.113906250000000	0
96500		0.53081	0.27333	0.36446	0.28988	0.098526125335693	0.666666666666667	0.113906250000000	0
97000		0.53081	0.27340	0.36429	0.28987	0.098526125335693	0.666666666666667	0.113906250000000	0
97500		0.53125	0.27354	0.36417	0.28986	0.098526125335693	0.666666666666667	0.113906250000000	0
98000		0.53135	0.27375	0.36431	0.28986	0.098526125335693	0.666666666666667	0.113906250000000	0
98500		0.53147	0.27370	0.36434	0.28987	0.098526125335693	0.666666666666667	0.113906250000000	0
99000		0.53150	0.27379	0.36455	0.28986	0.098526125335693	0.666666666666667	0.113906250000000	0
99500		0.53164	0.27370	0.36461	0.28985	0.098526125335693	0.666666666666667	0.113906250000000	0
100000		0.53170	0.27365	0.36468	0.28984	0.098526125335693	0.666666666666667	0.113906250000000	0
