step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
67500		0.48729	0.18862	0.51248	0.38344	0.065684083557129	0.444444444444444	0.170859375000000	0
68000		0.48730	0.18851	0.51264	0.38347	0.065684083557129	0.444444444444444	0.170859375000000	0
68500		0.48775	0.18852	0.51248	0.38348	0.065684083557129	0.444444444444444	0.170859375000000	0
69000		0.48813	0.18821	0.51238	0.38347	0.065684083557129	0.444444444444444	0.170859375000000	0
69500		0.48807	0.18822	0.51239	0.38345	0.065684083557129	0.444444444444444	0.170859375000000	0
70000		0.48795	0.18829	0.51241	0.38349	0.065684083557129	0.444444444444444	0.170859375000000	0
70500		0.48782	0.18810	0.51270	0.38350	0.065684083557129	0.444444444444444	0.170859375000000	0
71000		0.48787	0.18777	0.51265	0.38356	0.065684083557129	0.444444444444444	0.170859375000000	0
71500		0.48743	0.18752	0.51257	0.38371	0.065684083557129	0.444444444444444	0.170859375000000	0
72000		0.48744	0.18746	0.51274	0.38379	0.065684083557129	0.444444444444444	0.170859375000000	0
72500		0.48757	0.18734	0.51274	0.38391	0.065684083557129	0.444444444444444	0.170859375000000	0
73000		0.48755	0.18749	0.51272	0.38402	0.065684083557129	0.444444444444444	0.170859375000000	0
73500		0.48759	0.18753	0.51269	0.38408	0.065684083557129	0.444444444444444	0.170859375000000	0
74000		0.48765	0.18762	0.51271	0.38412	0.065684083557129	0.444444444444444	0.170859375000000	0
74500		0.48794	0.18752	0.51263	0.38422	0.065684083557129	0.444444444444444	0.170859375000000	0
75000		0.48785	0.18749	0.51291	0.38424	0.065684083557129	0.444444444444444	0.170859375000000	0
75500		0.48794	0.18745	0.51285	0.38430	0.065684083557129	0.444444444444444	0.170859375000000	0
76000		0.48779	0.18732	0.51286	0.38440	0.065684083557129	0.444444444444444	0.170859375000000	0
76500		0.48769	0.18701	0.51304	0.38447	0.065684083557129	0.444444444444444	0.170859375000000	0
77000		0.48768	0.18722	0.51317	0.38451	0.065684083557129	0.444444444444444	0.170859375000000	0
77500		0.48760	0.18705	0.51332	0.38460	0.065684083557129	0.444444444444444	0.170859375000000	0
78000		0.48757	0.18708	0.51354	0.38477	0.065684083557129	0.444444444444444	0.170859375000000	0
78500		0.48752	0.18703	0.51355	0.38484	0.065684083557129	0.444444444444444	0.170859375000000	0
79000		0.48744	0.18692	0.51363	0.38492	0.065684083557129	0.444444444444444	0.170859375000000	0
79500		0.48737	0.18696	0.51366	0.38498	0.065684083557129	0.444444444444444	0.170859375000000	0
80000		0.48744	0.18673	0.51362	0.38500	0.065684083557129	0.444444444444444	0.170859375000000	0
80500		0.48739	0.18660	0.51349	0.38495	0.065684083557129	0.444444444444444	0.170859375000000	0
81000		0.48762	0.18654	0.51346	0.38498	0.065684083557129	0.444444444444444	0.170859375000000	0
81500		0.48750	0.18641	0.51368	0.38508	0.065684083557129	0.444444444444444	0.170859375000000	0
82000		0.48772	0.18633	0.51376	0.38517	0.065684083557129	0.444444444444444	0.170859375000000	0
82500		0.48783	0.18648	0.51394	0.38519	0.065684083557129	0.444444444444444	0.170859375000000	0
83000		0.48764	0.18634	0.51397	0.38518	0.065684083557129	0.444444444444444	0.170859375000000	0
83500		0.48756	0.18624	0.51395	0.38520	0.065684083557129	0.444444444444444	0.170859375000000	0
84000		0.48751	0.18612	0.51409	0.38524	0.065684083557129	0.444444444444444	0.170859375000000	0
84500		0.48746	0.18623	0.51409	0.38527	0.065684083557129	0.444444444444444	0.170859375000000	0
85000		0.48743	0.18601	0.51406	0.38531	0.065684083557129	0.444444444444444	0.170859375000000	0
85500		0.48754	0.18607	0.51416	0.38536	0.065684083557129	0.444444444444444	0.170859375000000	0
86000		0.48745	0.18592	0.51423	0.38537	0.065684083557129	0.444444444444444	0.170859375000000	0
86500		0.48739	0.18573	0.51419	0.38538	0.065684083557129	0.444444444444444	0.170859375000000	0
87000		0.48733	0.18578	0.51418	0.38542	0.065684083557129	0.444444444444444	0.170859375000000	0
87500		0.48730	0.18586	0.51414	0.38549	0.065684083557129	0.444444444444444	0.170859375000000	0
88000		0.48699	0.18577	0.51405	0.38549	0.065684083557129	0.444444444444444	0.170859375000000	0
88500		0.48696	0.18565	0.51371	0.38559	0.065684083557129	0.444444444444444	0.170859375000000	0
89000		0.48701	0.18555	0.51378	0.38573	0.065684083557129	0.444444444444444	0.170859375000000	0
89500		0.48690	0.18536	0.51390	0.38579	0.065684083557129	0.444444444444444	0.170859375000000	0
90000		0.48704	0.18529	0.51399	0.38584	0.065684083557129	0.444444444444444	0.170859375000000	0
90500		0.48685	0.18517	0.51385	0.38590	0.065684083557129	0.444444444444444	0.170859375000000	0
91000		0.48666	0.18529	0.51369	0.38588	0.065684083557129	0.444444444444444	0.170859375000000	0
91500		0.48661	0.18529	0.51391	0.38582	0.065684083557129	0.444444444444444	0.170859375000000	0
92000		0.48671	0.18515	0.51395	0.38584	0.065684083557129	0.444444444444444	0.170859375000000	0
92500		0.48669	0.18519	0.51391	0.38585	0.065684083557129	0.444444444444444	0.170859375000000	0
93000		0.48660	0.18507	0.51380	0.38587	0.065684083557129	0.444444444444444	0.170859375000000	0
93500		0.48658	0.18503	0.51398	0.38584	0.065684083557129	0.444444444444444	0.170859375000000	0
94000		0.48680	0.18501	0.51387	0.38583	0.065684083557129	0.444444444444444	0.170859375000000	0
94500		0.48696	0.18495	0.51364	0.38586	0.065684083557129	0.444444444444444	0.170859375000000	0
95000		0.48715	0.18506	0.51372	0.38591	0.065684083557129	0.444444444444444	0.170859375000000	0
95500		0.48711	0.18509	0.51373	0.38592	0.065684083557129	0.444444444444444	0.170859375000000	0
96000		0.48695	0.18501	0.51381	0.38594	0.065684083557129	0.444444444444444	0.170859375000000	0
96500		0.48680	0.18506	0.51366	0.38599	0.065684083557129	0.444444444444444	0.170859375000000	0
97000		0.48671	0.18504	0.51361	0.38601	0.065684083557129	0.444444444444444	0.170859375000000	0
97500		0.48664	0.18526	0.51340	0.38593	0.065684083557129	0.444444444444444	0.170859375000000	0
98000		0.48694	0.18523	0.51335	0.38585	0.065684083557129	0.444444444444444	0.170859375000000	0
98500		0.48716	0.18509	0.51352	0.38582	0.065684083557129	0.444444444444444	0.170859375000000	0
99000		0.48734	0.18518	0.51358	0.38584	0.065684083557129	0.444444444444444	0.170859375000000	0
99500		0.48732	0.18528	0.51351	0.38582	0.065684083557129	0.444444444444444	0.170859375000000	0
100000		0.48708	0.18522	0.51345	0.38585	0.065684083557129	0.444444444444444	0.170859375000000	0
